Client Name:	2002
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	17:07:10
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:34:47	0.0005	95.000	TropicalHeat	634.6381	1479.1093	0.0000	5.6767	11.9638	3.7234	8.9728	2.6857	5.6767	3.4182	5.6156	0.7935	3.2046	1.1598	2.7163	1.4344	3.3877	1.9227	3.9065	1.6786	3.0520	83.487	2188.483	4.883	1.587	1.038	1.068	0.732	-2.4	-2.426	-2.43
17:34:48	0.0005	95.000	TropicalHeat	635.3133	1479.1093	0.0000	4.1507	11.6891	3.9065	8.7592	2.4111	5.6156	2.9604	5.7682	1.0987	3.2046	1.0682	2.7163	1.3734	3.3877	1.8617	3.9065	1.4955	3.0520	83.487	2198.554	4.029	1.007	1.679	0.702	0.794	-2.4	-2.427	-2.43
17:34:49	0.0005	95.000	TropicalHeat	636.0305	1479.1093	0.0000	3.7539	11.5975	6.0429	8.8202	2.0753	5.5851	3.2961	5.8903	2.5331	3.3267	1.1903	2.7773	1.2208	3.4793	1.6481	3.7539	1.3429	3.0520	83.487	2203.590	3.968	0.549	1.099	0.946	0.641	-2.4	-2.426	-2.43
17:34:50	0.0005	95.000	TropicalHeat	636.7611	1479.1093	0.0000	3.6929	11.5670	5.0968	8.7287	2.4416	5.4325	1.7396	5.8903	1.1292	3.3267	1.4039	2.8078	1.5565	3.4793	2.5331	3.8760	1.6175	3.0215	83.692	2202.918	4.395	0.580	1.343	0.824	0.641	-2.4	-2.426	-2.43
17:34:51	0.0005	95.000	TropicalHeat	637.5470	1479.1093	0.0000	5.3104	11.5060	2.6857	8.7287	3.5708	5.4936	2.2890	5.8293	1.0377	3.2046	1.4344	2.8078	1.8312	3.4487	2.2890	3.8455	1.4955	2.9604	83.717	2202.705	2.350	1.495	0.641	0.549	0.855	-2.4	-2.426	-2.43
17:34:52	0.0005	95.000	TropicalHeat	638.2985	1479.1093	0.0000	3.2656	11.5975	2.8078	8.8507	2.1669	5.5851	3.1741	5.7988	1.6481	3.2656	1.2818	2.7163	1.7701	3.3877	2.6552	3.8760	1.9838	2.9604	83.700	2212.349	4.029	0.702	1.312	0.549	0.946	-2.4	-2.426	-2.43
17:34:53	0.0005	95.000	TropicalHeat	639.0520	1479.1093	0.0000	3.3877	11.6280	2.7163	8.7592	1.6786	5.4630	1.7091	5.8598	1.5870	3.3267	1.1598	2.7468	1.1903	3.4793	1.9227	3.9371	1.6786	3.0825	83.709	2230.936	3.266	0.946	1.007	0.671	0.824	-2.4	-2.426	-2.43
17:34:54	0.0005	95.000	TropicalHeat	639.7635	1479.1093	0.0000	3.0215	11.6586	2.5331	8.8507	3.1435	5.4936	1.4955	5.8903	1.1292	3.3267	1.2513	2.7163	0.8851	3.4793	1.9227	3.9371	1.3429	3.0215	83.734	2251.292	1.282	1.007	0.732	0.763	0.610	-2.4	-2.426	-2.43
17:34:55	0.0005	95.000	TropicalHeat	640.4902	1479.1093	0.0000	5.8598	11.6280	4.2117	8.6676	2.4111	5.5851	1.6481	5.9819	1.1598	3.3267	1.1903	2.6857	1.6481	3.4793	1.9533	3.9065	1.4039	3.0215	83.725	2265.942	4.029	1.373	0.641	0.427	0.671	-2.4	-2.426	-2.43
17:34:56	0.0005	95.000	TropicalHeat	641.2132	1479.1093	0.0000	8.8202	11.7806	5.0968	8.6981	4.1507	5.5546	2.8383	5.9819	2.7163	3.4487	2.0753	2.8078	1.6481	3.4793	2.9909	3.8150	1.6175	2.9909	83.536	2272.748	4.090	1.160	1.312	1.221	0.671	-2.4	-2.426	-2.43
17:34:57	0.0005	95.000	TropicalHeat	642.0525	1479.1093	0.0000	9.9189	12.1774	7.3858	8.8507	3.5708	5.6156	3.2351	6.0429	1.4344	3.5098	1.7701	2.8383	1.8617	3.4793	2.1974	3.9676	1.5870	2.9909	83.527	2281.049	6.318	1.434	0.977	0.885	0.885	-2.4	-2.427	-2.43
17:34:58	0.0005	95.000	TropicalHeat	642.8822	1479.1093	0.0000	5.2494	12.2995	3.1130	8.7287	2.1669	5.6462	1.4344	6.0429	1.3734	3.4793	1.6175	2.8383	1.0987	3.4793	1.5260	3.8760	1.1292	2.9909	83.527	2298.354	3.418	0.977	0.610	1.160	0.641	-2.4	-2.426	-2.43
17:34:59	0.0005	95.000	TropicalHeat	643.7711	1479.1093	0.0000	4.6085	12.2690	5.1578	8.6371	3.0520	5.6462	2.2585	6.1040	1.2513	3.4793	1.9227	2.8078	1.7701	3.4793	2.0448	3.8455	1.0987	3.0215	83.493	2328.538	4.853	1.068	0.916	0.855	0.641	-2.4	-2.426	-2.43
17:35:00	0.0005	95.000	TropicalHeat	644.6409	1479.1093	0.0000	7.5689	12.1774	5.0663	8.9728	2.3195	5.6767	1.5260	6.0734	1.6175	3.4793	1.9227	2.8383	2.2585	3.4793	2.1059	3.8455	1.6481	2.9909	83.441	2371.632	4.883	0.885	0.794	0.885	0.641	-2.4	-2.426	-2.43
17:35:01	0.0005	95.000	TropicalHeat	645.5089	1479.1093	0.0000	4.7306	12.2079	2.5026	9.0339	2.3805	5.6156	2.8689	5.9819	1.2818	3.4793	1.8312	2.9604	2.4416	3.5708	1.9533	3.8455	1.5870	2.9909	83.347	2421.745	5.463	1.007	0.610	1.160	0.671	-2.4	-2.426	-2.43
17:35:02	0.0005	95.000	TropicalHeat	646.3424	1479.1093	0.0000	4.5169	12.3910	5.1884	9.0033	3.0825	5.6462	2.6857	5.9208	1.0072	3.5708	1.0682	2.9604	1.4649	3.6013	2.8383	3.8455	2.2585	3.1130	83.288	2466.182	2.381	1.495	1.404	0.397	0.763	-2.4	-2.425	-2.43
17:35:03	0.0005	95.000	TropicalHeat	647.1722	1479.1093	0.0000	1.3124	12.3910	1.5260	9.1254	2.6247	5.6462	3.2351	5.8293	1.0987	3.4793	0.8240	2.8383	1.7091	3.4793	2.3500	3.8455	1.4955	3.1130	83.288	2494.840	3.784	1.434	1.251	0.549	0.763	-2.4	-2.426	-2.43
17:35:04	0.0005	95.000	TropicalHeat	647.9886	1479.1093	0.0000	3.4793	12.4216	4.4559	9.0949	3.0215	5.5546	3.9676	5.9514	1.3734	3.4487	0.9461	2.9299	0.8546	3.5708	1.3429	3.8455	1.4039	2.9909	83.288	2505.583	3.479	1.190	2.014	0.732	0.763	-2.4	-2.426	-2.43
17:35:05	0.0005	95.000	TropicalHeat	648.8126	1479.1093	0.0000	3.7539	12.4826	4.0897	9.3391	1.7396	5.6156	2.0143	5.9514	1.0072	3.3267	1.2818	2.8383	1.3124	3.4793	2.2890	3.9065	1.5565	2.9909	83.288	2500.975	5.097	1.404	1.557	0.702	0.549	-2.4	-2.426	-2.43
17:35:06	0.0005	95.000	TropicalHeat	649.6652	1479.1093	0.0000	7.1722	12.6962	3.7539	9.4611	2.9604	5.6462	2.5331	5.9514	1.6175	3.3877	1.3429	2.8078	1.5870	3.4793	2.1059	3.8760	1.1598	3.0215	83.347	2488.065	2.655	0.977	0.855	0.488	0.671	-2.4	-2.426	-2.43
17:35:07	0.0005	95.000	TropicalHeat	650.4969	1479.1093	0.0000	2.7468	12.8183	3.6929	9.5222	2.0143	5.5241	2.6552	5.9208	1.9838	3.3267	1.1292	2.8078	2.0143	3.4793	1.8617	3.8455	1.0072	3.0825	83.407	2474.728	2.136	0.855	1.251	0.824	0.671	-2.4	-2.426	-2.43
17:35:08	0.0005	95.000	TropicalHeat	651.3648	1479.1093	0.0000	3.1741	12.7573	1.9838	9.4306	2.4111	5.4630	2.4111	5.9208	1.8007	3.3572	1.0682	2.8689	1.3124	3.4793	2.0753	3.8455	1.2818	3.0825	83.458	2467.495	1.923	0.519	0.610	0.549	0.641	-2.4	-2.426	-2.43
17:35:09	0.0005	95.000	TropicalHeat	652.2537	1479.1093	0.0000	1.0987	12.8488	2.6857	9.4306	1.7091	5.4936	2.0448	5.8903	1.8312	3.3267	1.0987	2.8994	2.3500	3.4487	2.1974	3.8455	1.7701	2.9909	83.527	2472.073	2.747	0.977	0.855	0.824	0.732	-2.4	-2.426	-2.43
17:35:10	0.0005	95.000	TropicalHeat	653.0701	1479.1093	0.0000	4.2423	12.7573	2.8994	9.2780	2.8689	5.4936	2.6247	5.8293	1.9838	3.4182	1.5260	2.8078	1.3124	3.4487	1.4649	3.8455	1.7091	2.9909	83.526	2487.180	5.005	1.068	0.824	0.916	0.763	-2.4	-2.426	-2.43
17:35:11	0.0005	95.000	TropicalHeat	653.8560	1479.1093	0.0000	5.4325	12.6352	2.6857	9.2780	2.5331	5.4936	2.0448	5.7988	1.1598	3.4793	0.9766	2.8078	1.0987	3.3877	1.8922	3.8455	1.5260	2.9909	83.586	2504.485	3.662	0.916	1.312	0.580	0.794	-2.4	-2.426	-2.43
17:35:12	0.0005	95.000	TropicalHeat	654.6266	1479.1093	0.0000	3.0825	12.6352	2.3500	9.1559	2.7163	5.4936	2.0448	5.7988	1.9227	3.4793	3.1130	2.8078	1.5260	3.2961	2.2890	3.8455	1.4649	2.9909	83.414	2513.000	1.740	1.190	1.007	1.343	0.732	-2.4	-2.426	-2.43
17:35:13	0.0005	95.000	TropicalHeat	655.4526	1479.1093	0.0000	4.5169	12.5742	5.9514	9.1865	4.0897	5.4630	2.6247	5.8598	2.8078	3.4793	2.8383	2.8078	2.1669	3.3267	2.6247	3.8455	1.5870	2.9909	83.011	2508.208	3.327	1.007	0.855	1.923	0.641	-2.4	-2.426	-2.43
17:35:14	0.0005	95.000	TropicalHeat	656.2766	1479.1093	0.0000	7.2942	12.7878	4.8221	9.3391	3.0825	5.5546	1.8312	5.8598	1.8312	3.4793	1.7396	2.9299	1.8617	3.3267	1.8922	3.7234	1.5260	2.9909	83.062	2495.512	2.716	0.916	0.519	1.129	0.641	-2.4	-2.426	-2.43
17:35:15	0.0005	95.000	TropicalHeat	657.0739	1479.1093	0.0000	5.1578	12.7573	3.4793	9.4306	3.0520	5.5546	3.4487	5.7988	3.1130	3.5098	2.1974	2.9299	2.8078	3.4487	2.5331	3.7234	1.5565	2.9909	82.807	2485.440	2.747	0.855	0.702	1.068	0.763	-2.4	-2.426	-2.43
17:35:16	0.0005	95.000	TropicalHeat	657.9304	1479.1093	0.0000	6.1955	12.8488	4.9137	9.4917	2.5637	5.5546	2.2585	5.7988	1.0987	3.5098	1.7701	2.9604	2.1974	3.5098	2.7163	3.7845	2.0143	3.0215	82.790	2485.227	3.205	1.465	0.885	1.190	0.977	-2.4	-2.426	-2.43
17:35:17	0.0005	95.000	TropicalHeat	658.8593	1479.1093	0.0000	3.4487	12.7573	3.5098	9.3391	1.6481	5.5241	1.0377	5.8293	1.0377	3.5098	0.9461	2.9604	1.5260	3.5403	2.1059	3.8455	1.1292	3.0215	82.849	2504.027	4.425	0.977	0.580	0.519	0.855	-2.4	-2.426	-2.43
17:35:18	0.0005	95.000	TropicalHeat	659.7559	1479.1093	0.0000	3.4487	12.5742	4.4559	9.3696	3.4182	5.6462	2.4416	5.7682	1.4344	3.6013	2.4721	3.0520	2.4721	3.5098	2.1059	3.8455	1.3734	3.1130	82.789	2540.376	5.799	0.671	0.458	0.580	0.732	-2.4	-2.426	-2.43
17:35:19	0.0005	95.000	TropicalHeat	660.5704	1479.1093	0.0000	3.2656	12.4826	1.9838	9.4611	1.9838	5.6462	2.2279	5.7682	2.5942	3.6013	3.1741	3.0215	1.5565	3.5403	2.7773	3.7845	2.1059	3.1130	82.541	2583.897	5.860	0.519	0.855	1.526	1.007	-2.4	-2.426	-2.43
17:35:32	0.0005	95.000	TropicalHeat	616.2213	1501.6881	0.0000	10.6514	12.4521	7.2027	9.3391	6.0734	5.6462	6.2260	5.9208	3.1741	3.6319	2.2585	3.2046	2.6857	3.6013	3.9676	3.8455	2.7468	3.0520	83.357	2613.898	6.867	1.587	2.808	1.526	0.824	-2.4	-2.421	-2.42
17:35:33	0.0005	95.000	TropicalHeat	553.2017	1529.1083	0.0000	73.4917	12.7878	17.8541	9.5527	8.6371	5.7072	4.7306	5.9514	3.9371	3.7539	3.6929	3.3572	3.2656	3.5098	4.5169	3.9065	4.2728	3.0825	82.349	2613.898	45.169	11.536	6.348	4.151	2.869	-2.4	-2.425	-2.43
17:35:34	0.0005	95.000	TropicalHeat	553.2017	1529.1083	0.0000	29.7568	23.4087	11.1092	11.3839	6.6838	6.3481	3.5403	4.4254	2.8689	2.9604	3.8455	4.9442	4.1812	4.0897	4.3643	5.9208	4.0286	4.7000	81.267	2613.898	39.004	2.228	1.251	1.526	1.953	-2.4	-2.421	-2.42
17:35:35	0.0005	95.000	TropicalHeat	553.2017	1529.1083	0.0000	38.3634	102.1192	9.4611	28.6886	4.6390	9.0033	3.3572	4.5780	1.9838	3.4487	1.7701	8.1183	1.8922	6.8975	2.4721	12.7878	2.9299	9.0033	81.109	2613.898	31.557	2.106	1.068	1.465	1.801	-2.4	-2.423	-2.42
17:35:36	0.0005	95.000	TropicalHeat	553.2017	1529.1083	0.0000	17.0911	80.1755	6.0429	15.3515	3.2656	8.4540	2.4721	5.3104	2.3805	4.7306	1.8617	4.9442	2.3195	7.2332	2.7773	8.4540	1.6786	7.8741	81.075	2613.898	24.202	1.251	1.038	1.068	1.465	-2.4	-2.423	-2.42
17:35:37	0.0005	95.000	TropicalHeat	553.2017	1529.1083	0.0000	6.3481	68.1812	3.4793	16.0534	2.8383	7.8131	2.4416	4.9137	1.7396	4.7306	3.0520	6.7144	2.2279	5.8293	1.8312	6.3176	1.7091	6.0734	81.075	2613.898	11.811	1.404	0.855	1.740	1.129	-2.4	-2.423	-2.42
17:35:38	0.0005	95.000	TropicalHeat	553.2017	1529.1083	0.0000	5.7682	62.2604	4.0897	15.3515	2.5942	7.1416	2.6857	4.9442	1.0072	3.9371	0.9766	6.6838	2.3805	6.0124	2.6857	6.8670	1.5565	5.8903	81.270	2613.898	6.562	0.671	1.434	0.824	1.282	-2.4	-2.424	-2.42
17:35:39	0.0005	95.000	TropicalHeat	553.2017	1529.1083	0.0000	2.3500	58.7811	2.2585	14.6495	2.3500	7.3858	2.0448	4.7000	1.0682	4.0897	1.7396	5.9514	2.5942	6.2871	2.5637	6.5007	1.6175	5.0052	81.371	2613.898	4.395	0.732	0.549	0.824	0.977	-2.4	-2.425	-2.42
17:35:40	0.0005	95.000	TropicalHeat	553.2017	1529.1083	0.0000	7.2637	50.1135	6.9890	15.2294	2.8383	7.7520	2.2890	4.8832	1.3124	3.7845	1.4344	5.9819	1.9533	5.4325	2.8078	5.9514	2.5026	4.9747	81.514	2613.898	2.228	0.732	0.580	0.824	0.977	-2.4	-2.425	-2.43
17:35:41	0.0005	95.000	TropicalHeat	552.5551	1522.6553	0.0000	4.2423	45.1693	3.2046	15.4430	1.8922	7.5689	1.7091	5.3104	1.6786	3.8150	1.0682	5.6462	1.9227	4.9747	2.9604	5.4936	2.3195	5.3715	81.701	2613.898	4.120	0.641	0.763	0.946	1.373	-2.4	-2.425	-2.43
17:35:42	0.0005	95.000	TropicalHeat	548.2022	1479.1093	0.0000	4.0286	41.3543	2.0448	15.9619	1.8007	7.4163	1.5870	5.5546	1.2818	3.5708	1.9838	5.0663	1.5260	4.2728	2.4721	5.6462	1.9533	5.3104	81.701	2613.898	6.409	1.007	0.610	1.251	1.068	-2.4	-2.425	-2.43
17:35:43	0.0005	95.000	TropicalHeat	487.2923	1527.4945	0.0000	8.5455	32.1068	3.7845	15.9313	2.8078	7.6910	2.5331	5.7682	1.5870	3.6624	1.4344	4.3948	1.8617	4.3033	2.4416	5.2494	1.8312	4.9137	81.734	2616.523	3.479	0.916	1.282	0.824	0.977	-2.4	-2.425	-2.43
17:35:44	0.0005	95.000	TropicalHeat	485.6938	1529.1083	0.0000	3.0215	28.6886	2.4416	15.7787	2.8689	7.0806	2.2279	5.5546	1.0377	3.6319	1.3734	4.0286	1.6786	4.0897	2.2890	5.1273	1.5260	4.6390	81.878	2523.742	2.716	0.885	1.007	0.732	1.129	-2.4	-2.425	-2.43
17:35:45	0.0005	95.000	TropicalHeat	486.1326	1529.1083	0.0000	3.5403	26.8574	1.6786	15.5651	1.8312	6.8059	1.5565	5.4020	0.9156	3.7539	1.3124	3.3267	1.7701	4.0286	2.4416	5.1884	1.4955	4.2728	82.048	2269.238	3.968	1.038	0.885	0.885	1.190	-2.4	-2.425	-2.43
17:35:46	0.0005	95.000	TropicalHeat	486.5808	1529.1083	0.0000	4.9747	24.7821	4.2728	15.5651	2.1364	6.8364	1.9533	5.4020	1.4955	3.4793	1.1598	3.0825	1.0072	4.0286	2.3805	5.0358	1.6481	3.9676	82.200	1871.626	4.547	0.794	0.702	0.580	1.251	-2.4	-2.426	-2.43
17:35:47	0.0005	95.000	TropicalHeat	487.0272	1529.1083	0.0000	6.0429	21.2418	3.6319	14.2527	2.8078	6.8364	2.1364	5.5546	1.4955	3.6319	1.6175	2.9909	2.0448	3.9676	2.3500	4.7611	1.6175	3.6929	82.200	1415.599	2.747	0.885	0.824	0.794	0.855	-2.4	-2.426	-2.43
17:35:48	0.0005	95.000	TropicalHeat	487.5174	1529.1083	0.0000	4.8832	19.5632	3.3877	13.6729	3.1130	6.6838	2.7773	5.6767	1.6481	3.5098	1.6481	3.0825	1.8007	3.9371	2.9604	4.7611	2.0143	3.6624	82.200	992.168	3.479	0.580	0.702	1.007	1.068	-2.4	-2.426	-2.43
17:35:49	0.0005	95.000	TropicalHeat	487.9714	1529.1083	0.0000	4.7306	18.0372	2.6857	12.8794	2.6552	6.5312	2.7773	5.6156	2.1364	3.6319	2.2585	3.4487	2.2585	3.9676	2.4416	4.7916	1.4344	3.7234	82.166	693.684	1.587	0.885	0.885	1.892	1.282	-2.4	-2.425	-2.43
17:35:50	0.0005	95.000	TropicalHeat	488.3949	1529.1083	0.0000	3.7234	16.6943	3.8150	12.2995	2.5026	6.1955	1.8922	5.4630	1.1903	3.6319	1.3429	3.3572	2.1059	3.9065	2.5026	4.6695	1.6481	3.4793	82.192	535.470	4.395	1.190	0.702	0.916	0.946	-2.4	-2.425	-2.43
17:35:51	0.0005	95.000	TropicalHeat	488.8393	1529.1083	0.0000	4.8832	16.0229	4.0897	12.0553	2.1974	6.0734	1.8312	5.4020	1.3734	3.6929	1.6481	3.2961	2.0143	3.9371	2.3500	4.7916	1.6786	3.4182	82.243	499.578	3.113	1.099	0.488	0.824	1.007	-2.4	-2.425	-2.43
17:35:52	0.0005	95.000	TropicalHeat	489.2704	1529.1083	0.0000	4.4254	15.4735	1.9227	11.7196	2.0143	5.9514	1.6175	5.5241	1.0072	3.7234	1.1292	3.2046	1.9533	3.8760	2.1669	4.5780	1.8617	3.3877	82.301	541.818	2.350	1.007	0.580	0.885	0.977	-2.4	-2.425	-2.43
17:35:53	0.0005	95.000	TropicalHeat	487.4278	1506.5275	0.0000	6.5007	15.4125	2.2890	11.2618	2.6247	5.9514	1.7091	5.3410	1.4039	3.7845	2.0448	3.5098	1.4649	3.8760	3.2351	4.7306	1.8312	3.4487	82.327	615.554	4.029	0.977	0.977	1.526	1.190	-2.4	-2.425	-2.43
17:35:54	0.0005	95.000	TropicalHeat	485.0949	1479.1093	0.0000	3.5098	15.1378	2.8994	10.6819	3.0825	5.8598	2.0448	5.1884	2.0448	3.8150	1.2208	3.3267	1.5870	3.8455	2.8994	5.0663	1.8312	3.4793	82.258	682.728	0.977	0.855	0.671	0.794	1.038	-2.4	-2.425	-2.43
17:35:55	0.0005	95.000	TropicalHeat	485.5451	1479.1093	0.0000	3.8150	14.3748	4.3033	10.9871	2.1974	5.8903	2.2279	5.2494	1.8312	3.8760	1.2818	3.2046	2.0448	3.9371	2.1364	4.8832	1.6786	3.3877	82.342	723.441	1.831	1.251	0.916	0.824	0.885	-2.4	-2.425	-2.43
17:35:56	0.0005	95.000	TropicalHeat	485.9895	1479.1093	0.0000	8.4845	15.0768	5.3104	11.0482	2.6247	5.7988	1.2208	5.0968	1.4344	3.8455	1.3734	3.1435	2.1974	4.0286	2.2890	4.6695	1.9533	3.4487	82.384	735.710	1.770	0.885	0.610	0.732	1.068	-2.4	-2.425	-2.43
17:35:57	0.0005	95.000	TropicalHeat	486.4340	1479.1093	0.0000	2.0143	15.3515	2.8994	10.7430	1.2513	5.6767	2.2585	4.9442	2.4721	3.9981	1.8312	2.9909	1.7701	3.9371	2.4111	4.5169	1.4955	3.4487	82.384	730.430	5.249	1.007	0.671	0.916	0.855	-2.4	-2.426	-2.43
17:35:58	0.0005	95.000	TropicalHeat	486.8994	1479.1093	0.0000	4.9442	14.7716	4.7306	10.7430	3.3267	5.8293	2.8383	5.0968	2.2890	4.0591	1.6175	3.0520	2.8078	3.9371	2.5942	4.4864	2.4111	3.5403	82.384	719.077	4.547	0.946	1.465	1.190	1.038	-2.4	-2.428	-2.43
17:35:59	0.0005	95.000	TropicalHeat	487.3820	1479.1093	0.0000	10.7124	15.8398	4.9442	11.1397	2.3805	5.8293	1.4649	5.1273	0.9766	4.0897	1.4039	2.9604	2.2890	3.9676	2.0448	4.4864	1.4039	3.6319	82.502	712.515	5.768	1.434	0.946	0.916	1.160	-2.4	-2.424	-2.43
17:36:00	0.0005	95.000	TropicalHeat	487.8570	1479.1093	0.0000	3.2046	15.9313	2.8383	10.8650	2.2890	5.7377	3.2961	5.1884	2.8994	4.1202	2.4721	3.1741	2.1974	4.1202	2.6857	4.5169	1.9838	3.6624	82.306	716.879	6.226	0.916	1.465	1.495	1.434	-2.4	-2.425	-2.43
17:36:01	0.0005	95.000	TropicalHeat	488.3128	1479.1093	0.0000	7.0806	15.7177	5.5851	11.0482	3.4182	5.7988	2.7773	5.3104	2.6552	4.1812	3.7539	3.5403	1.6175	4.1202	2.2279	4.4559	1.9838	3.6013	82.041	730.674	6.836	1.129	1.404	2.136	1.160	-2.4	-2.425	-2.43
17:36:02	0.0005	95.000	TropicalHeat	488.7878	1479.1093	0.0000	8.1183	15.9008	4.3948	10.6819	3.0825	5.7072	2.6857	5.2799	2.0753	4.3033	3.0215	3.8150	2.1059	4.1202	2.3805	4.4559	1.5260	3.6319	82.006	749.261	5.188	1.007	1.007	1.007	1.190	-2.4	-2.425	-2.43
17:36:03	0.0005	95.000	TropicalHeat	489.2856	1479.1093	0.0000	8.6981	16.5417	6.5923	11.0482	1.7701	5.7682	1.7091	5.2494	1.9533	4.3338	2.2890	3.9371	2.3195	4.0286	1.8007	4.4254	1.2818	3.5098	81.987	768.305	5.707	1.282	0.732	1.282	0.885	-2.4	-2.426	-2.43
17:36:04	0.0005	95.000	TropicalHeat	489.7892	1479.1093	0.0000	12.6962	17.6404	5.0663	11.0176	2.7163	5.7377	1.4344	5.1578	1.4039	4.2728	1.3734	3.9371	2.2890	4.0591	2.3500	4.3948	1.7091	3.4793	82.004	786.037	5.921	0.946	0.732	0.885	1.068	-2.4	-2.425	-2.43
17:36:05	0.0005	95.000	TropicalHeat	490.2776	1479.1093	0.0000	9.2170	18.2508	2.8994	10.8650	2.1669	5.5546	1.4649	5.1273	1.9227	4.3033	1.4955	3.8760	1.9533	4.0897	1.9227	4.3948	1.4955	3.4793	82.004	800.900	3.784	1.221	0.702	1.373	1.068	-2.4	-2.425	-2.43
17:36:06	0.0005	95.000	TropicalHeat	490.7773	1479.1093	0.0000	5.6767	17.9151	4.5169	10.7124	1.9533	5.5241	2.5637	5.0968	1.0682	4.2117	1.4039	3.6319	1.5260	4.0591	2.7163	4.2728	1.8922	3.4793	82.004	812.284	10.896	0.702	0.885	0.794	1.038	-2.4	-2.426	-2.43
17:36:07	0.0005	95.000	TropicalHeat	491.3038	1479.1093	0.0000	7.5384	17.3352	4.7306	10.8345	2.6247	5.4020	2.9299	5.3410	2.5637	4.2728	1.9533	3.8455	2.2585	4.1507	2.3500	4.3338	1.8312	3.4793	82.233	821.471	5.005	0.488	1.160	1.495	0.977	-2.4	-2.426	-2.43
17:36:08	0.0005	95.000	TropicalHeat	491.8799	1479.1093	0.0000	6.2260	16.7248	4.2423	10.9261	2.7773	5.4630	2.2279	5.2189	2.0753	4.3338	1.8617	3.6013	1.9227	4.1507	2.7163	4.2117	2.1974	3.6013	82.308	832.214	4.731	1.251	0.732	0.824	0.977	-2.4	-2.425	-2.43
17:36:09	0.0005	95.000	TropicalHeat	492.5093	1479.1093	0.0000	4.3033	16.6028	6.1040	10.9566	2.8994	5.4325	2.2890	5.0663	2.0448	4.3643	2.7773	3.8760	1.8007	4.1202	3.0520	4.3948	2.0448	3.5098	82.587	850.587	4.273	0.794	0.885	1.526	1.068	-2.4	-2.426	-2.43
17:36:10	0.0005	95.000	TropicalHeat	493.1636	1479.1093	0.0000	7.8436	16.7248	5.3410	11.0787	2.1974	5.4020	2.8994	5.1884	2.3805	4.3643	1.5870	3.9676	1.9533	4.0897	2.5942	4.4559	1.8007	3.5098	82.503	883.395	2.136	0.458	1.373	1.465	1.068	-2.4	-2.426	-2.43
17:36:11	0.0005	95.000	TropicalHeat	493.8445	1479.1093	0.0000	8.8202	16.9385	6.9585	11.5365	3.6319	5.6462	4.1812	5.3104	1.7396	4.3643	2.2890	4.1812	2.5331	4.1507	2.6552	4.5169	1.4344	3.5098	82.461	931.556	3.784	1.160	2.594	0.824	1.160	-2.4	-2.426	-2.43
17:36:12	0.0005	95.000	TropicalHeat	494.5522	1479.1093	0.0000	5.4936	17.3352	2.1669	11.3534	2.0448	5.5241	3.2046	5.4630	1.7091	4.2728	2.1364	4.0591	1.9838	4.2117	2.1974	4.4864	1.5565	3.4182	82.595	991.954	4.090	0.977	1.740	1.373	0.977	-2.4	-2.426	-2.43
17:36:13	0.0005	95.000	TropicalHeat	495.2618	1479.1093	0.0000	3.2351	17.1216	3.2961	11.3534	2.8383	5.4020	2.5637	5.4936	1.7396	4.2728	1.5565	4.0286	3.1130	4.3033	2.7163	4.5169	1.6786	3.4487	82.612	1054.093	6.684	1.038	1.221	1.160	1.129	-2.4	-2.425	-2.43
17:36:14	0.0005	95.000	TropicalHeat	496.0038	1479.1093	0.0000	3.2656	17.3047	4.4559	11.2923	2.7773	5.3715	2.2279	5.4936	1.7396	4.2728	1.5260	3.9065	2.1059	4.3338	2.0143	4.4864	1.4344	3.4793	82.876	1112.965	1.160	0.702	0.977	1.251	0.855	-2.4	-2.425	-2.43
17:36:15	0.0005	95.000	TropicalHeat	496.7611	1479.1093	0.0000	6.7754	17.3658	2.8994	10.9566	2.5942	5.3104	3.4793	5.4020	2.3805	4.3033	1.9533	3.8150	1.8922	4.3643	2.3805	4.4559	1.4649	3.4793	83.608	1163.720	3.052	0.916	1.221	0.885	1.038	-2.4	-2.426	-2.43
