Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:04:13	0.0011	95.000	ParticlePlay	2758.6401	3311.3115	0.0000	12.8794	60.1240	4.0286	41.8426	4.8221	14.6800	4.1812	8.0572	1.2513	3.3572	1.2818	2.3195	0.7630	2.3195	0.9766	2.4416	0.4578	2.0143	65.280	400.023	14.466	3.144	4.303	1.526	1.862	-2.4	-2.417	-2.42
17:04:14	0.0011	95.000	ParticlePlay	2755.0654	3311.3115	0.0000	27.0405	60.1850	7.4468	40.7439	7.6605	14.5579	5.3715	8.0877	1.4039	3.2351	1.0987	2.3195	1.0072	2.2890	0.9766	2.4416	0.6714	2.0143	65.632	664.355	9.980	1.984	4.731	1.770	1.373	-2.4	-2.417	-2.42
17:04:15	0.0011	95.000	ParticlePlay	2751.2734	3311.3115	0.0000	11.2008	59.2694	5.3715	40.8965	2.7468	14.5274	3.0825	8.1183	1.8312	3.2961	0.9461	2.3195	0.9766	2.2890	1.0987	2.4416	0.5494	2.0143	65.695	865.694	10.865	3.174	3.876	1.801	1.526	-2.4	-2.418	-2.42
17:04:16	0.0011	95.000	ParticlePlay	2747.0674	3311.3115	0.0000	7.9657	59.3915	4.2423	41.6290	4.1507	14.5274	4.2423	8.0877	1.8922	3.2961	1.1292	2.3195	0.7935	2.2890	1.0987	2.4416	0.5494	2.0143	65.695	1003.308	7.905	2.533	3.662	1.923	1.679	-2.4	-2.417	-2.42
17:04:17	0.0011	95.000	ParticlePlay	2743.2351	3311.3115	0.0000	15.4430	59.5746	4.8221	40.4998	5.0358	14.4969	4.6695	8.0877	1.4039	3.2961	0.8546	2.2279	1.0072	2.3500	1.1292	2.4416	0.7020	1.9838	65.695	1095.661	6.470	3.968	6.165	2.167	1.862	-2.4	-2.417	-2.42
17:04:18	0.0011	95.000	ParticlePlay	2739.0959	3311.3115	0.0000	17.8846	59.6052	4.9442	38.6686	4.3643	14.5274	4.4559	8.1488	1.2208	3.2656	0.6409	2.2890	0.8851	2.3500	0.7325	2.4111	0.6409	1.8922	65.695	1159.996	5.036	3.479	4.303	1.801	1.648	-2.4	-2.417	-2.42
17:04:19	0.0011	95.000	ParticlePlay	2734.7429	3311.3115	0.0000	7.1416	59.3915	3.1741	36.3491	5.5241	14.1917	2.9299	8.1793	2.1059	3.3572	0.8851	2.2890	1.1292	2.3195	0.9766	2.3805	0.6409	1.7701	65.695	1210.537	3.052	1.892	3.571	2.716	1.740	-2.4	-2.417	-2.42
17:04:20	0.0011	95.000	ParticlePlay	2730.2090	3311.3115	0.0000	2.7773	60.0324	2.8689	34.5484	2.8689	14.1001	2.3500	8.2403	1.4344	3.2656	0.7020	2.1669	0.8546	2.2585	0.9766	2.2890	0.4578	1.8007	65.695	1274.232	3.815	3.754	2.625	1.557	1.740	-2.4	-2.417	-2.42
17:04:21	0.0011	95.000	ParticlePlay	2725.6558	3311.3115	0.0000	6.1040	60.4902	2.4111	32.0153	3.3572	13.7949	2.7468	8.3014	1.4649	3.2656	1.3124	2.1669	0.9461	2.2585	1.2208	2.2890	0.5799	1.8617	65.914	1367.683	4.181	2.167	2.625	1.251	1.404	-2.4	-2.418	-2.42
17:04:22	0.0011	95.000	ParticlePlay	2720.7402	3311.3115	0.0000	12.1164	60.2766	6.3176	30.2146	4.6695	13.2456	3.6929	8.2403	1.9533	3.2351	1.2208	2.2279	1.3124	2.2585	1.5260	2.3500	0.5494	1.8617	65.928	1497.637	5.402	2.716	2.075	1.160	1.373	-2.4	-2.417	-2.42
17:04:23	0.0011	95.000	ParticlePlay	2715.7939	3311.3115	0.0000	22.0963	60.0935	4.3338	28.0477	6.0124	12.6962	3.7539	8.1488	1.2208	3.2656	1.1903	2.2890	0.7630	2.2585	1.1598	2.4111	0.4273	1.8007	65.928	1655.638	9.644	3.235	2.808	2.045	1.892	-2.4	-2.418	-2.42
17:04:24	0.0011	95.000	ParticlePlay	2710.9453	3311.3115	0.0000	23.1950	60.3681	5.4325	26.6133	4.7000	12.5131	3.6624	8.1793	1.4955	3.2961	0.9766	2.2279	0.8546	2.3195	1.4649	2.4111	0.8240	1.8007	65.928	1807.077	17.732	2.838	4.181	1.923	1.343	-2.4	-2.417	-2.42
17:04:25	0.0011	95.000	ParticlePlay	2705.9990	3311.3115	0.0000	8.9118	60.1850	5.5851	25.6061	4.7000	12.4521	3.2046	8.1793	1.4955	3.2656	0.8546	2.2279	1.0377	2.2585	1.1903	2.3500	0.7325	1.8617	65.928	1946.033	5.646	3.327	4.425	1.740	1.770	-2.4	-2.417	-2.42
17:04:26	0.0011	95.000	ParticlePlay	2700.8853	3311.3115	0.0000	23.8970	60.8565	4.9137	23.8970	7.5994	12.4216	3.8150	8.1793	0.9461	3.3267	0.5494	2.2585	0.7935	2.2279	1.2818	2.3195	0.5188	1.8617	65.894	2057.858	16.420	5.707	6.165	1.923	1.190	-2.4	-2.418	-2.42
17:04:27	0.0011	95.000	ParticlePlay	2695.5593	3311.3115	0.0000	8.6066	61.0701	5.4936	22.3405	3.9371	12.0858	3.3572	8.3319	1.9227	3.3572	1.0377	2.2585	1.0682	2.2279	1.5870	2.4416	0.5494	1.8617	65.894	2146.701	15.657	3.113	4.456	1.587	1.679	-2.4	-2.417	-2.42
17:04:28	0.0011	95.000	ParticlePlay	2690.3750	3311.3115	0.0000	14.6800	61.2532	4.9442	21.1502	4.4559	11.7806	5.7988	8.4540	1.7091	3.4793	1.4649	2.2585	0.8240	2.1974	1.3734	2.4416	0.6104	1.8617	65.846	2231.821	9.888	4.334	5.463	2.289	1.679	-2.4	-2.417	-2.42
17:04:29	0.0011	95.000	ParticlePlay	2685.0664	3311.3115	0.0000	18.4034	62.6266	3.5098	20.2346	4.4254	11.8112	3.7234	8.5150	2.1669	3.5403	1.0377	2.1974	0.9156	2.1059	0.7020	2.4416	0.5188	1.8617	65.846	2315.201	6.623	5.371	4.670	1.343	1.434	-2.4	-2.418	-2.42
17:04:30	0.0011	95.000	ParticlePlay	2679.5747	3311.3115	0.0000	14.7716	61.8331	2.7163	18.7086	5.4936	11.5975	2.9909	8.3624	0.9766	3.5708	0.8546	2.2279	0.6409	2.2279	0.8546	2.4416	0.5188	1.7091	65.846	2402.487	8.210	3.296	2.777	2.075	0.946	-2.4	-2.418	-2.42
17:04:31	0.0011	95.000	ParticlePlay	2674.0620	3311.3115	0.0000	10.3767	60.7039	5.8293	18.0067	6.0734	11.3534	4.1812	8.2403	1.1903	3.5098	1.0987	2.2585	0.8240	2.2279	1.0682	2.4416	0.5188	1.7091	65.846	2497.679	12.544	3.907	3.449	1.953	1.831	-2.4	-2.418	-2.42
17:04:32	0.0011	95.000	ParticlePlay	2669.0186	3311.3115	0.0000	7.6605	57.3467	9.7969	17.0300	7.7520	10.9871	2.6247	8.1183	1.7396	3.4487	2.0448	2.2585	1.7701	2.1669	2.4111	2.4416	1.8922	1.7091	65.449	2589.146	13.459	3.662	2.716	3.327	4.029	-2.4	-2.418	-2.42
17:04:33	0.0011	95.000	ParticlePlay	2665.4878	3311.3115	0.0000	6.7449	56.5532	3.4182	16.7248	5.2189	10.9261	1.9838	8.0267	1.6481	3.3572	1.7701	2.2585	2.6552	2.2279	2.8994	2.5026	3.2046	1.8617	64.943	2645.608	7.081	4.273	4.395	3.113	7.508	-2.4	-2.417	-2.42
17:04:34	0.0011	95.000	ParticlePlay	2664.8547	3311.3115	0.0000	29.5737	54.8441	9.2780	16.1450	5.2799	10.8650	3.9981	8.1488	2.4721	3.3877	1.9838	2.2585	2.5331	2.2585	3.0520	2.5637	2.4111	1.8617	64.376	2571.872	11.201	3.388	3.113	2.808	5.829	-2.4	-2.418	-2.42
17:04:35	0.0011	95.000	ParticlePlay	2667.6052	3311.3115	0.0000	33.8770	53.4707	6.9890	15.5041	5.7072	10.6819	3.0520	8.1793	1.5565	3.4487	0.9156	2.2585	1.5565	2.3500	1.9838	2.5637	1.6786	1.8617	64.246	2221.322	13.856	4.944	5.555	3.357	5.768	-2.4	-2.418	-2.42
17:04:36	0.0011	95.000	ParticlePlay	2674.1289	3311.3115	0.0000	23.4392	52.7077	11.1702	15.5041	5.1273	10.4378	2.2890	8.1183	1.9227	3.4793	1.2513	2.2585	1.0682	2.3805	1.5565	2.7163	0.8546	1.8617	64.279	1410.991	14.772	5.951	3.998	2.716	4.547	-2.4	-2.417	-2.42
17:04:37	0.0011	95.000	ParticlePlay	2680.5398	3311.3115	0.0000	48.0076	52.5551	23.5308	16.3281	9.2780	10.7124	3.7539	7.9962	2.3805	3.4793	1.0377	2.2279	1.1598	2.3805	1.2818	2.5637	1.2208	1.8617	64.100	75.262	25.545	8.301	3.784	2.289	2.075	-2.4	-2.417	-2.42
17:04:38	0.0011	95.000	ParticlePlay	2683.2981	3311.3115	0.0000	37.0815	52.0362	21.6996	16.6028	8.3319	10.9261	4.2423	8.0267	2.3195	3.6013	1.2513	2.1669	1.0682	2.2585	1.6481	2.5637	1.1292	1.8617	63.841	1585.839	30.031	7.233	5.738	3.479	2.838	-2.4	-2.418	-2.42
17:04:39	0.0011	95.000	ParticlePlay	2683.2620	3311.3115	0.0000	26.7964	52.3109	13.6729	16.9995	7.2942	10.9566	3.6013	7.8741	1.0682	3.5098	1.2208	2.1669	1.5870	2.2585	1.4039	2.5637	1.1598	1.8617	63.772	3062.905	26.400	4.700	3.907	2.777	2.808	-2.4	-2.417	-2.42
17:04:40	0.0011	95.000	ParticlePlay	2682.7983	3311.3115	0.0000	63.1454	52.6161	8.6676	16.9995	6.6533	11.0787	3.9981	7.8741	1.6786	3.4793	1.6786	2.1974	0.9766	2.3195	1.1903	2.5637	0.6409	1.8617	63.745	3819.399	28.505	3.693	3.418	3.693	2.869	-2.4	-2.417	-2.42
17:04:41	0.0011	95.000	ParticlePlay	2673.9304	3311.3115	0.0000	512.2442	54.7525	198.6228	17.4573	99.5250	11.5365	59.6357	8.0877	48.1908	3.6013	31.0081	2.2585	27.6814	2.3195	26.7353	2.6857	18.8307	1.9227	62.210	3935.588	147.716	69.951	36.929	28.322	17.366	-2.4	-2.418	-2.42
17:04:42	0.0011	95.000	ParticlePlay	2648.0955	3311.3115	0.0000	454.9890	56.7363	21.2723	18.4034	8.3319	11.8112	5.9819	8.2709	2.6857	3.7539	3.2656	2.3805	1.4344	2.3500	2.0143	2.7163	1.5565	2.0143	61.748	2888.942	604.383	61.223	27.559	21.486	13.124	-2.4	-2.418	-2.42
17:04:43	0.0011	95.000	ParticlePlay	2627.7788	3311.3115	0.0000	107.4297	61.1311	14.9242	19.0138	10.7735	12.1164	5.4630	8.3624	2.5026	3.8150	1.4039	2.2890	1.6175	2.4111	2.5637	2.8078	2.0143	2.1059	61.419	157.787	267.567	8.820	10.590	4.212	4.486	-2.4	-2.418	-2.42
17:04:44	0.0011	95.000	ParticlePlay	2607.4468	3311.3115	0.0000	29.1159	62.3519	14.2527	20.1125	7.5384	12.3910	3.8760	8.3929	2.2890	3.8760	2.1669	2.4111	1.9227	2.5331	1.8312	2.8689	1.2513	2.1669	61.203	3950.482	139.048	7.447	6.562	4.883	5.280	-2.4	-2.418	-2.42
17:04:45	0.0011	95.000	ParticlePlay	2588.2061	3311.3115	0.0000	10.8956	62.1993	7.6605	20.4788	6.2566	12.3910	4.0897	8.3624	2.1059	3.8455	1.4649	2.4416	1.3429	2.4721	1.5565	2.8689	1.4955	2.3195	61.242	8236.192	67.723	2.869	4.303	3.052	3.815	-2.4	-2.418	-2.42
17:04:46	0.0011	95.000	ParticlePlay	2570.2891	3311.3115	0.0000	11.4449	61.1006	14.8937	21.6080	6.0429	12.3605	3.6013	8.3624	2.3500	3.9676	1.0682	2.4416	1.2208	2.5637	1.2208	2.9299	0.7935	2.3195	61.275	11793.244	48.526	7.844	3.510	2.472	2.899	-2.4	-2.417	-2.42
17:04:47	0.0011	95.000	ParticlePlay	2554.4587	3311.3115	0.0000	11.9332	61.1006	7.3553	21.7606	6.3481	12.5436	4.7916	8.2709	1.4955	4.0591	0.9156	2.4416	1.0682	2.5637	1.1598	2.9299	0.7630	2.3195	62.246	14017.831	29.757	3.815	5.005	1.984	1.984	-2.4	-2.417	-2.42
17:04:48	0.0011	95.000	ParticlePlay	2540.4998	3311.3115	0.0000	20.8145	61.4058	7.1722	21.4859	4.0286	12.5131	3.5403	8.2403	1.2208	4.0591	0.9156	2.4416	0.5494	2.5637	1.0377	2.9299	0.8546	2.2279	62.980	14678.921	10.346	5.738	5.433	2.136	2.075	-2.4	-2.417	-2.42
17:04:49	0.0011	95.000	ParticlePlay	2528.8528	3311.3115	0.0000	25.8808	60.8259	11.6586	22.7372	4.1507	12.5131	2.6552	8.2403	1.8312	3.9981	0.9766	2.4416	1.0987	2.5942	1.6481	2.8994	1.2818	2.2890	63.040	13981.056	28.231	5.921	3.968	2.289	1.740	-2.4	-2.418	-2.42
17:04:50	0.0011	95.000	ParticlePlay	2518.0505	3311.3115	0.0000	15.3820	60.9785	14.4664	23.6834	5.8598	12.6352	3.5708	8.2403	1.3429	3.9981	1.0072	2.4416	1.4344	2.6857	1.4955	2.9604	0.7630	2.3500	63.006	12428.056	13.001	2.533	5.127	1.740	2.075	-2.4	-2.418	-2.42
17:04:51	0.0011	95.000	ParticlePlay	2507.6987	3311.3115	0.0000	11.4144	60.9785	8.2098	23.7749	5.5851	12.5436	2.7468	8.2403	1.8312	4.0591	0.9461	2.4416	1.0682	2.5942	1.2818	2.9909	0.9461	2.3500	63.006	10489.469	9.583	3.021	3.113	2.197	2.228	-2.4	-2.418	-2.42
17:04:52	0.0011	95.000	ParticlePlay	2498.9873	3311.3115	0.0000	12.4826	60.6123	9.1254	24.2022	7.2637	12.8794	3.8150	8.1488	1.6786	4.0286	1.9838	2.5026	1.5565	2.6247	1.4344	2.9909	1.2818	2.3805	62.919	8701.650	11.628	3.327	5.005	2.289	2.014	-2.4	-2.417	-2.42
17:04:53	0.0011	95.000	ParticlePlay	2491.1550	3311.3115	0.0000	42.6667	62.4130	6.7449	23.7139	6.1955	12.9099	4.7306	8.1488	1.9533	3.9981	1.7091	2.5942	1.2818	2.5942	1.1292	2.9909	0.8546	2.3805	62.913	7298.106	21.547	3.327	6.684	2.136	2.228	-2.4	-2.418	-2.42
17:04:54	0.0011	95.000	ParticlePlay	2483.6262	3311.3115	0.0000	13.4592	60.0630	9.1254	22.3405	5.4936	12.7878	3.3267	8.2709	1.1903	4.0591	0.7935	2.5942	1.7091	2.7163	1.7396	2.8994	0.9766	2.2585	62.913	6356.052	19.929	5.249	3.266	2.411	2.197	-2.4	-2.418	-2.42
17:04:55	0.0011	95.000	ParticlePlay	2477.0530	3311.3115	0.0000	24.9652	60.3071	11.2008	22.9204	5.1578	12.9099	3.1130	8.2098	1.4344	4.0591	1.3124	2.5942	0.7630	2.7163	1.0072	2.9909	0.8546	2.2890	62.913	5807.214	12.086	6.653	3.205	2.411	2.899	-2.4	-2.417	-2.42
17:04:56	0.0011	95.000	ParticlePlay	2471.7998	3311.3115	0.0000	20.1125	60.6123	4.4559	22.7372	4.2117	12.8183	3.9371	8.2098	1.5260	4.0286	1.1292	2.5637	1.0682	2.7163	1.3734	3.0215	0.7020	2.2279	62.913	5495.852	9.492	6.043	4.517	2.777	1.740	-2.4	-2.418	-2.42
17:04:57	0.0011	95.000	ParticlePlay	2466.8899	3311.3115	0.0000	9.3696	60.2461	7.6910	22.6457	7.5689	13.1235	4.8221	8.2098	1.8617	4.0286	1.6481	2.4721	1.0377	2.7163	1.2513	3.0215	0.8240	2.2279	62.972	5253.372	11.109	3.388	4.547	2.472	2.777	-2.4	-2.418	-2.42
17:04:58	0.0011	95.000	ParticlePlay	2461.6558	3311.3115	0.0000	11.8417	60.0019	4.7306	21.9742	6.4092	12.9709	5.2494	8.2403	2.4416	4.0591	2.1669	2.5942	1.2818	2.7163	1.4039	3.0215	0.8546	2.2279	62.926	4970.423	11.201	3.052	5.982	3.327	2.655	-2.4	-2.418	-2.42
17:04:59	0.0011	95.000	ParticlePlay	2455.8665	3311.3115	0.0000	17.1826	58.4149	4.9442	21.9437	4.2423	13.0930	3.7845	8.3319	2.1669	4.0591	1.3734	2.6857	1.1292	2.6857	1.3124	2.9909	0.7935	2.2279	62.926	4660.586	7.752	2.167	3.327	1.892	1.679	-2.4	-2.418	-2.42
17:05:00	0.0011	95.000	ParticlePlay	2450.3826	3311.3115	0.0000	11.0176	56.5532	4.8526	21.7301	5.6767	12.7878	3.4793	8.3624	1.6175	4.0286	1.7396	2.7163	1.4039	2.6247	1.1903	2.9909	0.6409	2.2279	63.013	4400.832	10.651	2.655	5.402	2.350	1.984	-2.4	-2.418	-2.42
17:05:01	0.0011	95.000	ParticlePlay	2445.2571	3311.3115	0.0000	12.6047	57.6214	5.4936	21.6385	3.7845	12.7573	2.9604	8.3319	1.7701	4.0897	1.5260	2.7773	1.1903	2.6857	1.0987	2.9909	0.9156	2.2279	63.127	4229.708	8.271	1.953	4.944	2.869	2.045	-2.4	-2.418	-2.42
17:05:02	0.0011	95.000	ParticlePlay	2440.4446	3311.3115	0.0000	5.8598	58.1097	4.3643	22.0658	5.3104	12.5131	4.2728	8.4235	1.4955	4.0897	1.4039	2.7468	1.6481	2.6552	1.1292	3.0825	0.6714	2.3500	63.214	4151.790	9.217	3.723	5.738	2.289	2.045	-2.4	-2.417	-2.42
17:05:03	0.0011	95.000	ParticlePlay	2435.8684	3311.3115	0.0000	12.5131	58.7811	9.4001	21.8522	6.0124	12.6047	5.2799	8.4235	1.4955	4.0897	1.1292	2.7468	1.0682	2.6552	0.9766	3.0825	0.8546	2.3500	63.839	4128.168	6.562	4.364	3.693	1.740	1.740	-2.4	-2.418	-2.42
17:05:04	0.0011	95.000	ParticlePlay	2431.4565	3311.3115	0.0000	10.3462	59.2694	4.5474	21.1197	4.4559	12.5436	2.3805	8.3929	1.0072	4.0591	1.0072	2.7163	1.4039	2.5331	1.2818	2.9604	0.9461	2.2279	63.893	4108.269	12.544	3.510	2.991	2.350	1.648	-2.4	-2.417	-2.42
17:05:05	0.0011	95.000	ParticlePlay	2427.3782	3311.3115	0.0000	18.1898	59.1779	6.3481	21.0281	4.0897	12.6352	3.3572	8.3929	0.8851	4.0591	0.7630	2.5942	0.9766	2.5331	0.9461	2.9604	1.0072	2.2279	64.097	4063.405	8.973	2.167	2.960	1.587	1.862	-2.4	-2.417	-2.42
17:05:06	0.0011	95.000	ParticlePlay	2423.6758	3311.3115	0.0000	30.3367	59.6357	8.2098	20.9061	7.6605	13.1845	6.3481	8.5150	1.6786	4.1202	0.7935	2.5942	1.0682	2.5942	1.2208	2.9604	0.6714	2.1059	64.396	3978.285	9.797	4.608	2.716	2.838	2.014	-2.4	-2.418	-2.42
17:05:07	0.0011	95.000	ParticlePlay	2419.7253	3311.3115	0.0000	22.6457	60.1545	3.3572	21.0587	3.2961	13.2761	3.6319	8.6066	1.7091	4.0897	0.9766	2.6552	0.7935	2.6247	0.9461	2.9604	0.5799	2.1059	64.553	3851.354	13.673	2.564	3.845	2.320	1.953	-2.4	-2.418	-2.42
17:05:08	0.0011	95.000	ParticlePlay	2416.2100	3311.3115	0.0000	15.8093	58.7811	4.2117	21.3028	3.6013	13.2151	3.5403	8.4540	2.0448	4.0591	1.4344	2.7163	0.7935	2.6247	1.0682	2.9604	0.7325	2.1059	64.898	3707.788	8.973	2.381	5.646	2.167	1.831	-2.4	-2.417	-2.42
17:05:09	0.0011	95.000	ParticlePlay	2412.9480	3311.3115	0.0000	11.8112	58.5675	3.5708	21.3333	3.9065	13.2151	2.1669	8.4540	1.8312	4.0897	1.1903	2.7163	1.0682	2.6247	1.0987	2.9604	0.9766	2.1059	64.912	3563.582	4.395	3.754	2.777	2.045	1.862	-2.4	-2.417	-2.42
17:05:10	0.0011	95.000	ParticlePlay	2410.3005	3311.3115	0.0000	26.3996	58.7201	8.9728	21.4554	8.0267	13.2456	4.8832	8.6371	3.0215	4.0897	2.2279	2.8078	1.9838	2.7163	2.7163	3.0825	2.0143	2.2890	64.685	3427.495	12.940	3.052	4.364	3.418	3.418	-2.4	-2.417	-2.42
17:05:11	0.0011	95.000	ParticlePlay	2409.7969	3311.3115	0.0000	12.1164	57.7434	7.9962	21.1197	4.6085	13.2151	2.6552	8.6676	1.7091	4.1202	2.1059	2.7773	2.3195	2.7773	2.9299	3.1130	2.8383	2.3805	64.443	3270.379	6.318	3.571	3.571	4.792	6.562	-2.4	-2.417	-2.42
17:05:12	0.0011	95.000	ParticlePlay	2409.9419	3311.3115	0.0000	13.3066	58.2928	14.3748	21.8217	6.4092	13.1845	6.1345	8.7287	1.9838	4.1202	1.2818	2.8689	1.4039	2.7773	2.1059	3.2656	1.2208	2.4721	64.409	2994.419	22.951	8.271	4.181	3.601	5.433	-2.4	-2.418	-2.42
17:05:13	0.0011	95.000	ParticlePlay	2409.3735	3311.3115	0.0000	58.4759	58.1707	24.8126	23.2561	11.7806	13.3371	6.4092	8.8507	2.3805	4.1202	1.9533	2.9604	1.7396	2.8078	2.9604	3.2961	2.2279	2.5026	63.836	2681.072	36.135	8.393	3.205	3.296	2.899	-2.4	-2.418	-2.42
17:05:14	0.0011	95.000	ParticlePlay	2414.2432	3311.3115	0.0000	168.4693	61.1617	15.1073	25.0262	11.1397	13.3982	4.5169	8.8202	3.3572	4.2728	2.4416	2.8994	2.1669	2.8078	2.3195	3.2961	1.6786	2.5637	63.597	2159.153	46.268	12.910	5.524	3.205	3.205	-2.4	-2.418	-2.42
17:05:15	0.0011	95.000	ParticlePlay	2423.3972	3311.3115	0.0000	47.7635	63.3286	38.2718	25.7282	12.6352	13.5813	5.0968	8.7897	1.4649	4.2117	1.7396	2.9909	0.7020	2.8078	1.4039	3.2961	0.9156	2.5637	63.787	1374.001	56.523	6.104	4.456	1.953	1.984	-2.4	-2.417	-2.42
17:05:16	0.0011	95.000	ParticlePlay	2433.5852	3311.3115	0.0000	19.3801	63.5727	51.4258	27.0405	14.6495	13.7034	4.0591	8.7287	1.9533	4.1507	1.1292	2.9299	1.1292	2.9604	1.1903	3.2961	0.7020	2.5637	63.591	188.856	50.754	14.161	5.677	1.953	2.594	-2.4	-2.418	-2.42
17:05:17	0.0011	95.000	ParticlePlay	2445.6082	3311.3115	0.0000	31.7101	66.4111	35.7997	29.0548	9.6748	14.0086	2.5637	8.7287	1.4039	4.1507	1.3124	2.9299	1.0072	2.9604	0.8851	3.2961	1.0682	2.6857	63.358	1464.828	14.527	16.206	5.646	4.242	1.984	-2.4	-2.418	-2.42
17:05:18	0.0011	95.000	ParticlePlay	2456.8049	3311.3115	0.0000	28.5970	67.6319	19.7768	29.7263	7.1416	14.1307	4.7916	8.7592	1.1292	4.1507	1.1903	2.9299	0.7935	2.9604	1.2208	3.3267	0.7630	2.7163	63.302	3321.805	17.732	11.994	4.456	2.045	2.045	-2.4	-2.418	-2.42
17:05:19	0.0011	95.000	ParticlePlay	2471.0425	3311.3115	0.0000	30.7639	69.4020	12.6657	30.9776	6.3786	14.0696	3.0520	8.8202	1.2208	4.0286	1.1903	2.8994	1.1598	2.9604	0.8851	3.4182	0.8851	2.6247	63.309	5122.076	37.417	8.118	4.853	2.655	3.052	-2.4	-2.418	-2.42
17:05:20	0.0011	95.000	ParticlePlay	2485.3030	3311.3115	0.0000	58.1097	72.0267	28.8107	32.1984	11.7196	14.2222	4.8526	8.8202	2.3195	4.0897	1.2513	2.8383	1.6786	2.8689	1.3734	3.3267	0.8546	2.5942	63.160	6674.434	19.777	3.845	3.907	1.618	1.679	-2.4	-2.418	-2.42
17:05:21	0.0011	95.000	ParticlePlay	2495.1685	3311.3115	0.0000	24.5990	75.9943	24.9957	33.5718	11.4449	14.4053	4.1507	8.7897	2.3500	4.1507	1.9838	2.8994	2.5942	2.9909	1.7701	3.3267	1.4955	2.7163	62.998	7843.647	20.692	9.339	5.280	3.968	2.960	-2.4	-2.418	-2.42
17:05:22	0.0011	95.000	ParticlePlay	2499.4221	3311.3115	0.0000	29.7873	76.8794	18.0982	33.6633	7.4773	14.4969	3.4487	8.7897	2.1364	4.2423	2.0753	2.9299	1.5260	3.0215	2.2279	3.3877	1.3429	2.7468	62.990	8407.988	37.356	12.757	10.560	5.616	3.998	-2.4	-2.417	-2.42
17:05:23	0.0011	95.000	ParticlePlay	2502.3425	3311.3115	0.0000	70.7144	80.7859	21.1807	35.0978	11.4144	14.6495	4.6695	8.7592	1.7396	4.1812	2.3805	3.1130	1.4955	3.0215	2.0448	3.3572	1.5260	2.6857	62.951	8111.489	28.353	10.651	5.494	2.594	2.808	-2.4	-2.417	-2.42
17:05:24	0.0011	95.000	ParticlePlay	2506.2126	3311.3115	0.0000	36.4711	84.7840	7.4773	35.6776	3.3877	14.8631	2.2279	8.8813	0.9766	4.1812	1.5870	3.1741	0.6714	3.0215	1.3734	3.4793	0.7935	2.8078	62.951	6960.435	38.791	5.494	5.066	1.831	2.136	-2.4	-2.417	-2.42
17:05:25	0.0011	95.000	ParticlePlay	2510.8174	3311.3115	0.0000	16.1755	86.7678	3.1435	35.6776	2.6552	14.9547	3.4182	8.7897	1.7396	4.1812	1.2513	3.1435	1.0377	3.0215	1.1598	3.4793	0.7020	2.8078	63.051	5315.510	10.712	3.174	3.937	2.564	1.648	-2.4	-2.417	-2.42
17:05:26	0.0011	95.000	ParticlePlay	2516.4387	3311.3115	0.0000	19.7463	84.9366	7.2942	35.4335	4.1507	14.8326	3.1130	8.7592	0.9461	4.1812	1.0072	3.1435	1.0682	3.0215	1.2513	3.4793	0.6714	2.8078	63.044	3699.273	8.423	3.601	5.371	2.503	1.434	-2.4	-2.417	-2.42
17:05:27	0.0011	95.000	ParticlePlay	2522.9434	3311.3115	0.0000	22.5846	86.7983	7.2942	34.9452	4.1507	14.7716	2.9909	8.6371	1.7396	4.1812	1.4039	3.1435	0.6714	3.0215	1.1598	3.4487	0.8851	2.8078	63.044	2572.544	24.935	3.662	3.754	2.014	1.831	-2.4	-2.417	-2.42
17:05:28	0.0011	95.000	ParticlePlay	2529.1980	3311.3115	0.0000	10.3767	86.7372	5.1273	35.0367	2.6552	14.7716	1.5870	8.6066	0.9156	4.2423	1.2513	3.1435	0.9156	3.0215	0.9156	3.4487	0.9766	2.8078	63.138	2137.271	10.590	2.381	3.174	2.838	2.350	-2.4	-2.417	-2.42
17:05:29	0.0011	95.000	ParticlePlay	2535.1016	3311.3115	0.0000	5.1884	84.7229	3.1435	35.0367	2.8994	14.9547	3.1130	8.6676	1.5565	4.1507	0.6714	3.1435	1.3429	2.9299	2.0753	3.5403	1.2513	2.6857	63.185	2314.316	8.149	1.404	3.632	2.014	2.442	-2.4	-2.417	-2.42
