Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:24:42	0.0011	95.000	ParticlePlay	3013.3867	3235.9373	0.0000	24.5379	144.5112	15.3209	58.7201	16.6943	30.6724	9.4306	14.8937	2.9604	6.5618	1.9838	5.6156	1.7396	5.2799	1.6786	5.7682	1.4039	4.9442	67.536	8598.371	10.041	8.485	4.273	2.625	1.679	-2.4	-2.427	-2.43
17:24:43	0.0011	95.000	ParticlePlay	3022.8633	3235.9373	0.0000	12.2079	143.2599	16.8164	57.8350	12.7573	30.7945	6.1955	15.2599	2.1974	6.5312	2.9299	5.5851	2.2890	5.1884	2.3500	5.7072	2.3195	4.9747	67.635	9934.527	34.823	7.142	7.111	3.052	2.594	-2.4	-2.425	-2.42
17:24:44	0.0011	95.000	ParticlePlay	3029.4497	3235.9373	0.0000	42.8498	137.0949	16.4502	54.7525	11.6891	29.3295	7.2027	15.0768	2.1974	6.4702	1.8007	5.4630	1.4649	5.0663	2.1059	5.6156	1.6175	4.7916	67.757	10970.675	13.856	6.257	4.273	2.899	1.862	-2.4	-2.425	-2.42
17:24:45	0.0011	95.000	ParticlePlay	3034.0295	3235.9373	0.0000	30.8555	129.0072	25.1483	53.8064	19.7768	29.1769	8.0267	15.1073	4.1507	6.5007	2.1974	5.5241	2.6247	4.9137	2.9604	5.5546	2.4416	4.7611	67.771	11339.384	25.576	22.005	4.364	3.113	3.144	-2.4	-2.424	-2.42
17:24:46	0.0011	95.000	ParticlePlay	3037.1636	3235.9373	0.0000	30.2756	122.9337	27.1321	54.5999	18.4950	30.4588	7.4163	15.1073	3.3572	6.5923	2.1364	5.6767	2.0753	5.0052	2.0143	5.4936	1.3734	4.7611	67.878	10919.249	39.187	27.254	7.172	5.280	2.747	-2.4	-2.424	-2.42
17:24:47	0.0011	95.000	ParticlePlay	3039.7827	3235.9373	0.0000	42.1173	124.4292	17.1826	54.6609	14.3443	30.7945	7.5689	14.7716	3.4182	6.5312	1.8617	5.5851	1.7091	4.8526	2.8994	5.4325	1.6481	4.6085	67.992	9817.240	30.825	17.122	5.921	3.266	2.442	-2.4	-2.423	-2.42
17:24:48	0.0011	95.000	ParticlePlay	3040.6887	3235.9373	0.0000	43.1550	119.7597	22.5541	54.7525	15.2294	30.6114	4.4254	14.5274	3.1741	6.4092	2.5637	5.4630	2.0143	4.7611	2.5637	5.3104	1.7701	4.5474	68.099	8401.213	33.083	13.978	5.005	3.479	3.235	-2.4	-2.424	-2.42
17:24:49	0.0011	95.000	ParticlePlay	3041.4001	3235.9373	0.0000	32.9003	121.5298	27.1016	55.8817	17.7015	31.4049	9.0644	14.0086	2.2279	6.3481	2.7468	5.3410	2.3195	4.5780	2.1059	5.1884	2.0448	4.4559	68.164	6908.582	20.692	11.994	8.332	3.723	2.625	-2.4	-2.425	-2.42
17:24:50	0.0011	95.000	ParticlePlay	3043.3171	3235.9373	0.0000	41.2933	117.7759	57.7740	58.6896	17.4878	31.6185	8.4235	14.0086	3.4487	6.2871	2.5637	5.4630	2.1059	4.6085	1.6481	5.2799	1.1292	4.4559	68.083	5636.334	40.866	13.703	4.090	2.625	2.442	-2.4	-2.424	-2.42
17:24:51	0.0011	95.000	ParticlePlay	3043.5632	3235.9373	0.0000	39.6147	116.1888	35.1283	61.6500	17.6710	32.9003	5.5241	13.9475	2.3195	6.3176	1.5870	5.4630	2.1364	4.5780	1.7396	5.2799	0.8851	4.3338	68.205	4769.999	32.259	15.382	3.876	1.984	1.526	-2.4	-2.424	-2.42
17:24:52	0.0011	95.000	ParticlePlay	3044.8718	3235.9373	0.0000	52.9824	115.7921	50.0219	63.8169	25.2093	32.6562	11.3228	14.2833	3.5403	6.3786	3.6624	5.4936	3.0520	4.6085	2.5942	5.2799	2.4721	4.3948	68.105	4297.309	51.731	26.247	7.477	2.716	2.472	-2.4	-2.424	-2.42
17:24:53	0.0011	95.000	ParticlePlay	3052.4827	3235.9373	0.0000	114.4797	119.1798	30.9471	65.6176	23.3171	33.9380	5.7682	14.4359	3.4487	6.4702	3.1741	5.6156	2.8994	4.6390	3.7539	5.4020	3.0825	4.4864	68.191	4222.688	79.657	29.482	6.196	4.212	4.547	-2.4	-2.424	-2.42
17:24:54	0.0011	95.000	ParticlePlay	3059.6262	3235.9373	0.0000	68.4864	125.2227	13.4897	67.2351	12.8488	33.4497	6.1650	14.0086	2.0143	6.4092	1.7091	5.6462	1.7091	4.7611	2.2585	5.4325	2.2279	4.5169	68.305	4692.509	58.873	25.545	4.639	3.845	4.242	-2.4	-2.423	-2.42
17:24:55	0.0011	95.000	ParticlePlay	3062.5598	3235.9373	0.0000	32.1679	124.0935	20.4788	68.4559	11.9638	33.3581	6.6533	13.8865	2.5637	6.3481	2.5637	5.5851	1.4955	4.7611	2.1974	5.4020	1.6786	4.4559	68.413	5599.771	53.837	11.750	6.134	2.777	2.747	-2.4	-2.422	-2.42
17:24:56	0.0011	95.000	ParticlePlay	3065.5281	3235.9373	0.0000	52.7382	120.6142	26.3386	68.4559	18.0372	32.7783	7.6299	14.2222	4.1507	6.3786	3.0825	5.5546	3.2046	4.7916	3.7234	5.4325	2.8078	4.4559	68.378	6595.663	50.815	38.943	9.766	2.777	3.296	-2.4	-2.424	-2.42
17:24:57	0.0011	95.000	ParticlePlay	3071.8303	3235.9373	0.0000	79.8398	118.7525	15.7177	69.2799	10.0715	33.2361	6.8670	14.2222	2.1669	6.4092	1.6481	5.6462	1.8007	4.7916	1.7091	5.4020	1.8312	4.4864	68.478	7300.731	57.652	19.899	6.470	2.442	2.869	-2.4	-2.424	-2.42
17:24:58	0.0011	95.000	ParticlePlay	3076.4617	3235.9373	0.0000	35.9523	121.2857	23.0424	69.9208	10.7430	32.9614	5.7377	14.0696	3.2046	6.4702	1.8922	5.6156	2.5942	4.9137	2.8078	5.4020	2.5637	4.6085	68.593	7706.857	44.254	17.549	6.043	2.655	4.151	-2.4	-2.424	-2.42
17:24:59	0.0011	95.000	ParticlePlay	3078.8860	3235.9373	0.0000	31.8932	120.1564	34.1822	70.2566	32.0153	33.3276	12.3910	14.1307	5.9208	6.5618	4.0286	5.7682	2.2279	4.9442	2.8994	5.3715	2.6552	4.6390	68.380	7834.430	26.186	21.730	8.515	3.296	2.869	-2.4	-2.424	-2.42
17:25:00	0.0011	95.000	ParticlePlay	3085.0034	3235.9373	0.0000	43.7959	118.7525	27.9561	71.2332	17.3047	34.0601	10.0410	14.3748	6.3176	6.7144	4.0286	6.0124	3.6929	4.9137	4.1202	5.3410	2.2890	4.5474	68.181	7731.579	87.348	24.324	10.865	9.431	4.425	-2.4	-2.423	-2.42
17:25:01	0.0011	95.000	ParticlePlay	3097.0415	3235.9373	0.0000	36.1354	118.7830	54.4168	73.3391	17.5184	34.0601	7.4163	14.7105	4.4864	6.7754	2.8383	5.8598	2.4721	4.9137	2.7468	5.4325	1.8007	4.6390	68.216	7612.124	50.419	14.436	9.034	3.418	3.693	-2.4	-2.423	-2.42
17:25:02	0.0011	95.000	ParticlePlay	3107.7502	3235.9373	0.0000	31.6185	119.6681	43.4907	75.8112	16.5112	33.9075	7.4163	14.7716	5.7682	7.0501	3.5098	6.0124	2.9299	5.0663	3.2656	5.4325	1.8007	4.5169	68.160	7883.689	20.296	19.899	9.980	4.395	3.449	-2.4	-2.423	-2.42
17:25:03	0.0011	95.000	ParticlePlay	3116.5437	3235.9373	0.0000	25.6671	115.9447	22.8288	77.9781	14.8326	34.9452	6.9280	14.9547	3.7539	7.2027	3.7234	6.1955	3.5098	5.1273	3.7234	5.6767	2.4111	4.4559	68.231	8629.867	19.563	24.996	8.027	4.792	4.242	-2.4	-2.423	-2.42
17:25:04	0.0011	95.000	ParticlePlay	3124.9673	3235.9373	0.0000	24.9652	115.5479	10.6514	78.1612	11.4754	34.8536	5.8903	15.1073	2.9299	7.2027	2.1364	6.1345	2.5331	5.1884	3.6319	5.7682	2.6857	4.5169	68.260	9577.172	11.659	7.233	4.059	3.479	5.310	-2.4	-2.424	-2.42
17:25:05	0.0011	95.000	ParticlePlay	3132.3110	3235.9373	0.0000	19.8989	115.1817	9.2475	78.1307	6.6228	34.5789	4.5169	15.1683	4.0591	7.2637	1.3734	6.1955	1.1598	5.1578	1.4649	5.7377	1.3734	4.5169	68.353	10457.088	14.985	7.813	5.127	2.869	2.533	-2.4	-2.424	-2.42
17:25:06	0.0011	95.000	ParticlePlay	3135.6853	3235.9373	0.0000	18.6171	115.1817	8.1488	78.1307	10.4683	34.4874	4.9442	15.0768	3.2351	7.2637	1.7091	6.1955	1.2513	5.2494	1.7091	5.7682	1.8007	4.5169	68.475	10922.972	17.122	7.660	7.447	3.784	2.014	-2.4	-2.424	-2.42
17:25:07	0.0011	95.000	ParticlePlay	3135.4641	3235.9373	0.0000	12.6962	115.2427	6.9585	78.1307	6.5923	34.4874	4.4254	15.1073	3.9676	7.3247	3.1130	6.2260	2.1974	5.3104	2.9299	5.8903	2.0143	4.4254	68.576	10743.760	25.270	6.623	4.547	3.723	2.991	-2.4	-2.423	-2.42
17:25:08	0.0011	95.000	ParticlePlay	3133.6616	3235.9373	0.0000	20.2651	115.4258	8.2709	78.1307	7.9351	34.4874	6.6228	15.1683	3.3877	7.3247	2.6247	6.1040	1.7701	5.3104	2.9299	5.9819	2.2585	4.5474	68.677	9792.946	19.838	14.253	4.944	3.266	3.571	-2.4	-2.423	-2.42
17:25:09	0.0011	95.000	ParticlePlay	3131.3000	3235.9373	0.0000	8.7592	117.2265	7.2332	78.1307	9.3085	34.7620	4.8221	14.9852	2.9299	7.3247	2.1059	6.0734	1.7701	5.1884	2.4721	5.9514	2.0753	4.5169	68.778	8211.472	38.699	6.501	5.402	3.601	3.082	-2.4	-2.424	-2.42
17:25:10	0.0011	95.000	ParticlePlay	3128.0095	3235.9373	0.0000	13.9475	118.2337	19.2275	77.4592	13.3982	34.7010	5.2799	14.9852	2.8383	7.3553	2.5637	5.9208	2.4721	5.2799	2.7773	5.8293	2.0753	4.5780	68.886	6330.018	19.227	14.283	7.355	3.235	3.662	-2.4	-2.424	-2.42
17:25:11	0.0011	95.000	ParticlePlay	3124.2136	3235.9373	0.0000	5.7377	119.2408	16.7248	77.1846	10.6514	34.4874	8.1793	14.8631	3.1435	7.3553	2.2585	5.8598	2.1059	5.3104	3.6319	5.8903	2.1364	4.5780	68.987	4527.977	21.852	9.400	4.761	3.052	3.662	-2.4	-2.423	-2.42
17:25:12	0.0011	95.000	ParticlePlay	3120.0000	3235.9373	0.0000	7.9046	119.3019	12.2384	76.5742	10.1936	34.3958	5.3715	14.9852	2.8383	7.2637	2.6247	5.8903	2.1974	5.3104	2.5026	5.9819	1.8007	4.6085	69.081	3028.570	16.908	14.741	4.792	3.937	3.815	-2.4	-2.423	-2.42
17:25:13	0.0011	95.000	ParticlePlay	3115.7158	3235.9373	0.0000	14.1307	119.3019	9.4917	77.0625	6.3176	34.1211	4.6695	14.9852	1.6481	7.2637	1.4955	5.8903	1.1292	5.3104	1.7701	5.9514	1.1598	4.6085	69.175	2009.911	7.691	6.134	4.792	2.381	2.411	-2.4	-2.423	-2.42
17:25:14	0.0011	95.000	ParticlePlay	3111.1150	3235.9373	0.0000	15.1683	118.1726	9.3391	76.1774	6.6838	33.6328	5.2189	14.9547	2.3805	7.2942	1.8007	5.6767	2.4416	5.2189	2.8078	5.8598	1.9227	4.4864	69.277	1439.222	9.186	6.623	3.907	2.625	2.838	-2.4	-2.423	-2.42
17:25:15	0.0011	95.000	ParticlePlay	3105.1921	3235.9373	0.0000	20.3872	116.7077	15.9313	76.1164	9.0033	33.2666	5.6462	14.8021	3.1130	7.1111	2.1364	5.6767	2.3500	5.2189	2.9604	5.7682	1.9227	4.4559	69.379	1196.986	7.844	11.811	5.097	3.723	3.235	-2.4	-2.424	-2.42
17:25:16	0.0011	95.000	ParticlePlay	3099.0789	3235.9373	0.0000	22.0658	108.4368	16.9690	73.5527	6.2871	32.9919	3.3877	14.7105	1.7701	7.0501	1.8312	5.4020	2.4111	5.1578	2.2279	5.7988	1.5870	4.3948	69.473	1106.617	27.010	11.475	2.075	2.564	3.479	-2.4	-2.424	-2.42
17:25:17	0.0011	95.000	ParticlePlay	3092.7458	3235.9373	0.0000	12.3605	105.6900	24.9042	72.2403	12.9709	31.6795	3.4182	14.3443	1.7701	7.0501	1.8922	5.3104	2.1059	5.0358	2.8078	5.7377	1.7091	4.2423	69.582	1007.702	14.131	12.025	2.930	2.533	2.960	-2.4	-2.423	-2.42
17:25:18	0.0011	95.000	ParticlePlay	3086.5867	3235.9373	0.0000	32.3205	105.1102	8.4845	70.9585	6.6838	31.5269	3.8760	14.3138	1.5870	6.9890	1.0682	5.0968	1.6481	4.9747	1.9838	5.4630	1.5565	4.1507	69.655	823.882	24.050	10.010	3.571	2.320	2.442	-2.4	-2.423	-2.42
17:25:19	0.0011	95.000	ParticlePlay	3079.5957	3235.9373	0.0000	30.4893	100.0134	8.2403	67.7539	9.1559	31.2523	4.2423	13.7949	2.5637	6.9280	2.0753	4.8832	2.0753	4.8221	2.1669	5.2189	1.6175	3.9981	69.757	563.487	14.131	7.172	4.456	2.747	2.258	-2.4	-2.424	-2.42
17:25:20	0.0011	95.000	ParticlePlay	3072.3035	3235.9373	0.0000	27.0405	96.3510	14.4359	64.9156	8.0267	30.9471	3.4182	13.7339	1.7091	6.8059	1.8922	4.6390	1.0072	4.7306	1.0682	5.1884	0.9156	4.0286	69.853	251.666	7.447	4.883	2.564	2.197	1.770	-2.4	-2.423	-2.42
17:25:21	0.0011	95.000	ParticlePlay	3065.1104	3235.9373	0.0000	29.0854	94.7640	22.1879	64.6104	14.3748	31.2523	7.2332	13.9781	2.5026	6.8059	1.5260	4.7000	1.4955	4.7000	1.2818	5.2189	0.8851	3.9676	69.948	81.396	10.499	9.125	4.822	2.564	2.045	-2.4	-2.423	-2.42
17:25:22	0.0011	95.000	ParticlePlay	3056.4807	3235.9373	0.0000	13.7949	94.3672	16.9995	65.0377	12.6047	31.1607	4.0591	13.9475	2.1974	6.8059	1.9227	4.7000	2.2279	4.7000	1.9533	5.2494	1.7091	3.9676	70.065	414.031	15.962	9.614	4.670	2.716	2.167	-2.4	-2.423	-2.42
17:25:23	0.0011	95.000	ParticlePlay	3047.4373	3235.9373	0.0000	20.9671	94.0010	28.6886	64.6714	13.3066	30.9776	5.4325	13.7644	2.5637	6.8059	2.4111	4.6390	2.4721	4.6085	2.7468	5.2799	2.6247	4.0591	70.116	767.206	22.768	15.626	4.120	2.869	2.991	-2.4	-2.424	-2.42
17:25:24	0.0011	95.000	ParticlePlay	3039.0884	3235.9373	0.0000	25.4535	93.7263	23.6223	64.3968	14.9852	31.0386	7.5994	13.7949	2.7773	6.7144	1.9838	4.5780	2.0143	4.7000	2.3195	5.2799	1.1292	4.0591	70.219	1138.571	54.600	23.561	6.348	2.472	3.968	-2.4	-2.424	-2.42
17:25:25	0.0011	95.000	ParticlePlay	3030.0715	3235.9373	0.0000	25.3925	94.1841	18.3729	62.4130	11.2008	30.7029	5.1578	13.7034	2.0448	6.7754	1.8007	4.5780	2.7468	4.8221	3.1435	5.3715	1.2818	4.1202	70.307	1490.434	29.116	16.816	4.731	2.625	2.808	-2.4	-2.423	-2.42
17:25:26	0.0011	95.000	ParticlePlay	3020.8452	3235.9373	0.0000	19.4411	91.2237	16.2060	59.1168	10.1936	30.5198	6.4397	13.3982	2.8383	6.6533	2.0753	4.4864	2.0143	4.9442	2.0753	5.3410	1.3734	4.1507	70.396	1804.452	13.612	11.903	4.578	2.289	2.869	-2.4	-2.424	-2.42
17:25:27	0.0011	95.000	ParticlePlay	3010.9663	3235.9373	0.0000	17.4878	88.4158	21.4249	56.8584	11.7196	30.0315	6.1040	13.2456	2.9604	6.6838	2.4721	4.4254	2.7468	4.9442	2.8383	5.3715	1.3734	4.1202	70.484	2087.615	11.414	11.781	5.524	3.388	3.998	-2.4	-2.424	-2.42
17:25:28	0.0011	95.000	ParticlePlay	3001.3696	3235.9373	0.0000	19.4411	88.9042	20.6009	54.8746	14.6190	29.9704	7.0806	13.2456	1.8922	6.5312	1.3429	4.3338	2.1974	4.8832	2.1669	5.4020	1.2513	4.1202	70.580	2341.661	32.717	18.159	6.684	2.503	1.862	-2.4	-2.424	-2.42
17:25:29	0.0011	95.000	ParticlePlay	2991.7139	3235.9373	0.0000	10.3157	88.3853	19.1969	55.1187	11.1092	29.9704	6.0429	13.3677	2.1364	6.5312	1.0987	4.3338	1.7396	4.9747	1.7396	5.4325	1.5565	4.1202	70.661	2571.231	18.037	8.118	5.555	1.892	2.289	-2.4	-2.424	-2.42
17:25:30	0.0011	95.000	ParticlePlay	2982.5427	3235.9373	0.0000	29.4211	89.1483	26.2165	55.5155	14.2833	29.6958	9.6137	13.5203	4.7000	6.6838	2.8078	4.4254	2.1059	4.9747	2.2890	5.3410	2.4721	4.0286	70.654	2765.520	12.330	7.691	8.271	3.021	4.090	-2.4	-2.424	-2.42
17:25:31	0.0011	95.000	ParticlePlay	2972.6123	3235.9373	0.0000	10.5598	90.3081	24.7210	56.0954	11.1092	29.4516	5.1578	13.5813	2.7468	6.7449	1.9227	4.4864	2.1059	5.0358	2.1364	5.3715	1.7701	4.0286	70.758	2912.595	19.380	11.933	6.287	3.968	3.754	-2.4	-2.424	-2.42
17:25:32	0.0011	95.000	ParticlePlay	2962.2605	3235.9373	0.0000	21.2418	90.7353	6.2566	56.0038	7.6299	29.2990	4.9747	13.5203	2.6857	6.7144	2.3500	4.4864	1.9533	4.9747	2.1974	5.3410	1.1292	4.0286	70.832	3016.515	21.364	10.285	4.090	2.869	2.869	-2.4	-2.422	-2.42
17:25:33	0.0011	95.000	ParticlePlay	2951.3552	3235.9373	0.0000	12.6962	90.9185	10.0715	56.0038	7.9046	29.0243	3.8760	13.5203	1.8617	6.7449	2.3805	4.3948	2.1364	4.9747	2.2279	5.3104	1.8922	4.0286	70.928	3137.099	27.071	9.034	2.655	3.449	3.540	-2.4	-2.423	-2.42
17:25:34	0.0011	95.000	ParticlePlay	2940.4102	3235.9373	0.0000	20.4483	90.7048	13.1845	55.7597	7.6299	28.8107	7.6910	13.5508	2.8078	6.7144	2.4111	4.3338	3.1435	5.0968	2.7773	5.3104	1.7701	4.0286	71.010	3322.232	23.897	8.759	5.341	3.205	2.991	-2.4	-2.423	-2.42
17:25:35	0.0011	95.000	ParticlePlay	2928.7153	3235.9373	0.0000	9.1559	91.1626	19.2885	55.5765	10.5293	28.6886	5.8598	13.6423	2.1364	6.6533	1.2818	4.2728	1.6481	5.1273	1.4955	5.3715	0.9156	4.1507	71.106	3582.627	25.850	11.842	6.501	3.235	2.747	-2.4	-2.423	-2.42
17:25:36	0.0011	95.000	ParticlePlay	2917.5127	3235.9373	0.0000	12.6352	91.7730	11.6280	55.6986	8.6981	28.8412	5.4936	13.6423	2.3500	6.6533	1.6175	4.3338	2.2890	5.0663	2.0448	5.3410	1.5870	4.1202	71.188	3900.795	14.436	10.957	4.944	1.770	2.442	-2.4	-2.423	-2.42
17:25:37	0.0011	95.000	ParticlePlay	2906.7468	3235.9373	0.0000	17.0606	88.8431	8.1183	56.2480	7.2637	29.0243	6.5618	13.7339	3.3877	6.4702	1.9533	4.3338	2.1974	5.1273	2.1059	5.3715	1.2818	4.1202	71.285	4223.359	12.330	6.165	4.731	2.564	2.777	-2.4	-2.423	-2.42
17:25:38	0.0011	95.000	ParticlePlay	2895.3401	3235.9373	0.0000	8.9728	87.3171	10.8956	56.6447	8.1793	29.1464	4.9747	13.7034	2.4416	6.5618	2.3500	4.3338	1.5870	5.0663	1.7396	5.4325	1.0987	4.1202	71.367	4487.935	9.217	9.370	3.845	4.059	2.014	-2.4	-2.423	-2.42
17:25:39	0.0011	95.000	ParticlePlay	2883.4927	3235.9373	0.0000	13.0625	82.8612	18.1593	55.7902	10.1326	28.9022	6.7754	13.7034	2.3805	6.4397	1.7701	4.3338	1.8617	4.9747	2.5637	5.4325	1.5260	4.2117	71.441	4686.619	22.005	14.680	5.371	3.601	2.899	-2.4	-2.422	-2.42
17:25:40	0.0011	95.000	ParticlePlay	2871.3000	3235.9373	0.0000	6.9585	79.9313	12.8794	56.5532	9.5832	29.1464	4.6390	13.5813	3.0215	6.5007	2.3805	4.3338	1.8312	4.8221	1.9533	5.4325	1.1598	4.2728	71.538	4862.108	19.990	4.334	4.547	3.418	2.899	-2.4	-2.423	-2.42
17:25:41	0.0011	95.000	ParticlePlay	2859.5176	3235.9373	0.0000	9.1254	79.4430	15.3820	56.4921	8.3319	29.2685	4.7000	13.6423	2.7163	6.5923	2.0143	4.3338	2.4721	4.8832	2.7163	5.4325	1.8007	4.2117	71.613	5023.832	16.877	7.508	4.029	2.197	2.075	-2.4	-2.423	-2.42
17:25:42	0.0011	95.000	ParticlePlay	2847.3762	3235.9373	0.0000	2.1974	79.9008	12.8183	57.6824	13.3371	29.5126	6.3481	13.4592	3.1741	6.6838	2.2890	4.2423	2.3195	5.0358	3.3267	5.3410	2.0753	4.0897	71.710	5188.395	18.648	14.497	5.402	2.869	3.784	-2.4	-2.423	-2.42
17:25:43	0.0011	95.000	ParticlePlay	2835.0044	3235.9373	0.0000	26.0944	79.8092	27.1321	58.4759	11.2618	29.4516	5.1884	13.3066	2.8994	6.7449	2.3500	4.2728	1.8007	4.9442	2.1059	5.3410	1.7091	4.0286	71.777	5361.687	40.317	14.497	5.738	3.845	2.838	-2.4	-2.423	-2.42
17:25:44	0.0011	95.000	ParticlePlay	2822.4321	3235.9373	0.0000	29.0243	80.6943	36.3796	60.0630	16.4807	29.7568	5.5851	13.1845	3.0520	6.6838	2.1059	4.2728	1.8617	4.9442	2.2890	5.4630	1.4344	3.9676	71.867	5538.060	35.128	17.091	6.989	2.625	3.449	-2.4	-2.424	-2.42
17:25:45	0.0011	95.000	ParticlePlay	2809.3450	3235.9373	0.0000	18.2508	79.1683	19.1054	60.9785	13.2151	29.6652	6.1955	13.0930	2.4416	6.6838	2.1669	4.1812	1.8617	4.9137	2.1974	5.3715	1.7396	4.0591	71.950	5735.249	30.184	14.436	7.020	2.503	2.197	-2.4	-2.423	-2.42
17:25:46	0.0011	95.000	ParticlePlay	2796.0000	3235.9373	0.0000	18.6476	78.4359	23.5308	59.9409	13.2151	29.1464	6.4092	13.0625	2.5942	6.5923	2.4111	4.0897	1.6175	4.8221	1.6175	5.3410	1.1598	4.0591	72.032	5965.887	25.545	19.533	8.118	2.899	2.350	-2.4	-2.423	-2.42
17:25:47	0.0011	95.000	ParticlePlay	2782.8137	3235.9373	0.0000	32.9919	77.8865	13.1845	59.2389	11.9943	29.0854	6.2260	12.8488	2.7468	6.6533	2.2585	4.0897	1.8312	4.7916	2.4111	5.4325	1.6175	4.0591	72.115	6246.180	26.766	8.881	4.303	3.357	2.899	-2.4	-2.423	-2.42
17:25:48	0.0011	95.000	ParticlePlay	2770.7832	3235.9373	0.0000	17.8236	76.3300	11.3228	59.0863	11.2008	29.0243	6.2260	12.9709	2.0143	6.5312	1.7396	4.0897	2.2890	4.7306	2.0753	5.4325	1.9533	4.0591	72.198	6513.595	26.033	7.355	4.486	2.533	2.564	-2.4	-2.423	-2.42
17:25:49	0.0011	95.000	ParticlePlay	2761.8484	3235.9373	0.0000	96.2594	77.0625	19.3801	58.2318	10.4378	28.4139	4.9137	13.0014	2.5331	6.4397	2.5026	4.0897	1.6481	4.7916	1.8007	5.4936	2.0753	4.0591	72.273	6702.451	32.504	8.393	5.158	2.503	2.472	-2.4	-2.423	-2.42
17:25:50	0.0011	95.000	ParticlePlay	2759.2466	3235.9373	0.0000	119.6681	78.0696	19.7158	55.4239	14.6800	27.6204	7.1111	12.8488	2.2585	6.4397	2.2279	3.9676	1.4955	4.7000	2.3195	5.4325	2.4416	4.0897	72.333	6558.032	65.557	11.262	3.784	3.449	3.418	-2.4	-2.423	-2.42
17:25:51	0.0011	95.000	ParticlePlay	2755.0710	3235.9373	0.0000	16.1450	77.1235	20.3872	53.2876	8.1793	26.7659	4.7611	12.8488	2.7468	6.3786	2.5942	4.0897	1.6481	4.7000	1.4649	5.4325	1.0682	4.0897	73.900	5803.949	35.311	10.468	6.806	3.052	2.014	-2.4	-2.423	-2.42
17:25:52	0.0011	95.000	ParticlePlay	2749.2610	3235.9373	0.0000	44.8641	75.3839	33.2055	52.1583	14.5579	26.9185	9.8274	12.5436	2.6247	6.2566	1.4649	3.9981	2.0448	4.6695	2.6247	5.4325	1.9838	4.0897	73.986	4524.254	25.637	22.615	6.104	2.320	2.808	-2.4	-2.423	-2.42
17:25:53	0.0011	95.000	ParticlePlay	2745.8999	3235.9373	0.0000	24.8126	70.7449	55.6681	52.2499	32.0763	26.6133	13.7644	12.8794	3.9371	6.4702	2.8383	4.0591	2.2585	4.5780	3.3877	5.4325	2.1974	4.0286	73.747	3121.351	54.173	31.161	8.729	4.700	3.662	-2.4	-2.423	-2.42
17:25:54	0.0011	95.000	ParticlePlay	2744.6047	3235.9373	0.0000	36.0744	68.1812	68.9137	54.3863	30.9776	27.2847	8.8813	13.1540	6.6228	6.6228	3.9065	3.9981	2.7773	4.5780	3.0215	5.4325	1.6175	3.9676	73.119	1846.692	22.524	55.058	10.804	5.921	3.205	-2.4	-2.423	-2.42
17:25:55	0.0011	95.000	ParticlePlay	2744.2290	3235.9373	0.0000	40.0114	67.9371	52.0057	55.5155	29.2990	28.2308	11.9638	13.3066	6.8670	6.8670	2.5637	3.9676	2.0753	4.5474	2.6857	5.4020	1.4955	3.9676	72.792	787.350	19.838	38.913	10.499	4.486	2.564	-2.4	-2.423	-2.42
17:25:56	0.0011	95.000	ParticlePlay	2743.1360	3235.9373	0.0000	98.8536	69.4325	54.6304	56.7058	35.9828	28.9633	11.5670	13.5203	4.6695	6.9585	2.4416	3.9676	1.6481	4.4559	2.0448	5.4325	1.2208	3.8760	72.616	61.711	26.003	38.730	7.905	5.677	3.082	-2.4	-2.423	-2.42
17:25:57	0.0011	95.000	ParticlePlay	2740.5686	3235.9373	0.0000	46.8479	68.8832	50.4492	59.6662	26.1860	29.3600	7.8741	13.7949	2.6247	7.1111	1.5870	3.9676	2.4111	4.4864	2.8078	5.3410	2.3195	3.8150	72.402	680.103	38.791	39.157	6.012	4.273	2.838	-2.4	-2.424	-2.42
17:25:58	0.0011	95.000	ParticlePlay	2735.4871	3235.9373	0.0000	47.1836	68.8526	21.1502	59.6967	11.7806	29.4821	7.3858	13.7034	3.6929	7.0501	2.0753	3.9676	2.5026	4.3338	2.9299	5.3410	2.5331	3.8455	72.380	978.800	56.919	19.533	6.531	4.212	3.632	-2.4	-2.425	-2.42
