Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:28:49	0.0011	95.000	ParticlePlay	1717.7549	3285.9380	0.0000	147.5937	61749.4414	91.1016	10808.8584	35.7082	4754.9531	29.7568	2422.6609	13.3982	1676.2690	15.8093	1545.1255	15.0768	1343.2981	16.4502	1279.7253	17.3047	1026.7468	28.794	2625.038	276.815	24.721	22.066	14.161	13.520	-2.4	-2.420	-2.42
12:28:50	0.0011	95.000	ParticlePlay	1751.2848	3285.9380	0.0000	5866.3311	38155.7188	3181.7188	10831.2910	1747.6548	4792.7974	959.0234	2429.6196	499.4259	1679.7178	306.2356	1491.7463	272.3586	1339.4526	250.5675	1230.6190	170.1478	1018.8116	28.784	7677.528	1674.041	748.132	404.876	220.444	130.320	-2.4	-2.422	-2.42
12:28:51	0.0011	95.000	ParticlePlay	1805.0854	3285.9380	0.0000	8614.1504	39489.5898	4277.4097	11961.1025	2234.6592	4724.0972	1173.5165	2514.9834	396.6962	1544.1183	312.5226	1449.0187	253.5279	1312.4426	220.2308	1177.0568	127.8169	1028.3949	28.973	12851.060	0.000	473.576	756.952	384.458	142.741	-2.4	-2.422	-2.42
12:28:52	0.0011	95.000	ParticlePlay	1846.2814	3285.9380	0.0000	5787.8037	39334.6406	4041.5222	12464.1914	951.5460	4773.9360	548.2270	2512.2976	195.1435	1610.6820	193.1292	1384.9271	138.6819	1270.2948	166.5770	1158.6838	312.3395	1015.4545	29.115	11231.497	0.000	325.616	855.195	325.402	310.905	-2.4	-2.418	-2.42
12:28:53	0.0011	95.000	ParticlePlay	1849.6520	3284.3245	0.0000	2533.9363	37585.5508	1395.6090	12206.7266	246.9967	4843.5215	153.2399	2520.6296	36.5322	1597.7721	70.5312	1406.9624	47.9161	1271.0577	36.7153	1177.3314	50.5408	1036.8184	29.101	9031.874	818.297	958.871	616.469	225.541	277.242	-2.4	-2.419	-2.42
12:28:54	0.0011	95.000	ParticlePlay	1849.6520	3284.3245	0.0000	2533.9363	37585.5508	1395.6090	12206.7266	246.9967	4843.5215	153.2399	2520.6296	36.5322	1597.7721	70.5312	1406.9624	47.9161	1271.0577	36.7153	1177.3314	50.5408	1036.8184	28.976	9031.874	818.297	958.871	616.469	225.541	277.242	-2.4	-2.419	-2.42
12:28:55	0.0011	95.000	ParticlePlay	1848.9462	3264.9690	0.0000	1963.9486	36719.7344	904.5150	11936.3818	604.9023	4841.5986	394.7735	2531.7998	231.8589	1598.2299	140.3605	1409.8312	228.7458	1268.4025	292.0439	1186.3348	276.9671	1047.6528	28.942	8999.706	789.486	695.546	266.041	91.224	169.782	-2.4	-2.409	-2.30
12:28:56	0.0011	95.000	ParticlePlay	1846.7144	3235.9373	0.0000	4736.4580	35958.1133	2381.3066	12004.6543	1304.7821	4844.0400	831.3591	2551.4546	632.6753	1797.3105	523.5060	1404.1240	537.4840	1275.3304	548.9290	1187.8914	585.1559	1048.8737	28.992	8999.706	0.000	1024.610	683.247	538.033	521.461	-2.4	-2.411	-2.31
12:28:57	0.0011	95.000	ParticlePlay	1846.7144	3235.9373	0.0000	942.6343	12937.6748	67.4487	4198.0581	37.6309	1706.0258	13.8560	893.7416	18.6781	596.2651	50.9375	498.7849	14.0391	455.0501	8.9728	437.2570	7.8131	370.7239	28.992	8999.706	1727.207	233.019	198.775	183.638	214.646	-2.4	-2.413	-2.32
12:28:58	0.0011	95.000	ParticlePlay	1846.7144	3235.9373	0.0000	191.7558	618.1173	40.3777	51.6700	19.4411	46.3901	5.9208	7.9962	5.1884	6.5923	4.7916	6.3786	5.1578	7.6910	7.5994	12.6047	7.1722	11.5365	28.992	8999.706	1541.951	23.439	6.043	4.944	4.853	-2.4	-2.415	-2.33
12:28:59	0.0011	95.000	ParticlePlay	1846.7144	3235.9373	0.0000	32.6867	803.4945	38.3939	56.4616	18.7392	39.7062	7.2942	10.7430	6.0734	9.6748	4.7306	6.5923	6.1955	8.4235	7.4773	13.0625	8.5455	12.2690	28.992	8999.706	1415.752	13.398	4.395	4.029	4.486	-2.4	-2.416	-2.34
12:29:00	0.0011	95.000	ParticlePlay	1846.7144	3235.9373	0.0000	10.7430	578.6857	20.4177	60.2155	14.5274	35.3114	5.3410	11.4449	4.9747	9.3391	5.5851	6.4702	6.3786	9.4611	10.3157	13.5508	11.8417	15.4430	28.948	8999.706	791.470	10.285	4.059	3.357	5.219	-2.4	-2.417	-2.35
12:29:01	0.0011	95.000	ParticlePlay	1846.7144	3235.9373	0.0000	9.0033	245.7148	21.9742	66.4111	17.9762	35.1893	5.8903	11.2923	3.9676	9.0644	5.0663	8.3624	6.3176	9.4611	10.4988	15.3820	9.2170	16.8469	28.899	8999.706	461.215	13.948	4.547	3.449	5.158	-2.4	-2.418	-2.37
12:29:02	0.0011	95.000	ParticlePlay	1846.7144	3235.9373	0.0000	13.7339	216.3853	21.0892	73.9495	10.8650	35.0978	6.6533	11.5060	5.2189	9.0949	4.1202	7.4468	4.0286	9.9800	6.1955	16.0534	6.3786	16.0534	28.899	8999.706	242.419	16.114	4.944	3.052	4.547	-2.4	-2.417	-2.38
12:29:03	0.0011	95.000	ParticlePlay	1846.7144	3235.9373	0.0000	15.8093	199.7825	20.2957	73.0339	12.5436	34.8841	9.4306	11.3534	5.1273	9.7663	3.1741	7.4163	3.3267	10.1021	4.5474	16.7859	4.8221	16.0534	28.862	8999.706	145.457	13.642	2.472	2.564	2.655	-2.4	-2.419	-2.39
12:29:04	0.0011	95.000	ParticlePlay	1846.7144	3235.9373	0.0000	10.7735	82.4340	31.0386	72.4235	10.6514	30.9165	7.2332	12.2079	3.4793	9.8884	2.1364	7.5079	3.4487	10.6514	3.6013	16.2365	2.5026	15.4735	28.836	8999.706	79.779	7.935	4.425	2.197	2.075	-2.4	-2.419	-2.40
12:29:05	0.0011	95.000	ParticlePlay	1846.7144	3235.9373	0.0000	15.8093	49.1674	18.9528	67.6624	10.1631	30.8250	4.2423	12.1469	2.5331	10.0715	3.4182	8.0267	3.4182	10.5293	5.9514	15.5346	4.0897	15.9924	28.846	8999.706	46.787	6.318	1.831	2.594	2.136	-2.4	-2.419	-2.40
12:29:06	0.0011	95.000	ParticlePlay	1805.8866	3282.7107	0.0000	13.4592	44.6810	29.2074	69.6462	11.5365	29.2380	6.0429	12.3300	3.2656	9.8579	2.8383	7.8131	4.9442	10.7124	5.8903	16.5112	3.9981	16.6943	28.897	291.922	33.602	7.874	3.266	2.075	2.472	-2.4	-2.419	-2.41
12:29:07	0.0011	95.000	ParticlePlay	1796.1393	3285.9380	0.0000	11.6586	43.5212	12.2384	71.1416	6.8975	28.5055	8.0267	12.9709	3.6624	9.2780	3.8150	7.2637	4.7000	10.7124	4.9442	16.0229	5.5546	16.2670	29.002	10130.801	24.172	7.569	3.205	2.777	2.777	-2.4	-2.420	-2.41
12:29:08	0.0011	95.000	ParticlePlay	1790.0353	3285.9380	0.0000	21.4859	41.4154	20.3262	65.8922	8.4235	28.6276	7.5689	12.4216	4.4254	9.6443	3.6319	7.1722	2.7468	11.1397	5.2799	15.6261	5.5546	16.3586	29.002	16380.734	17.183	9.888	3.205	2.625	2.533	-2.4	-2.420	-2.42
12:30:26	0.0011	95.000	ParticlePlay	1784.1278	3282.7107	0.0000	22.2184	42.9719	17.7625	59.9714	9.2475	27.9561	7.1416	12.5131	4.8526	9.9495	3.5403	7.2332	3.1741	10.8956	4.1202	15.2904	3.9065	16.7859	17.935	17284.059	28.048	7.050	4.029	2.838	2.564	-2.4	-2.420	-2.42
12:30:27	0.0011	95.000	ParticlePlay	1784.1278	3282.7107	0.0000	22.2184	42.9719	17.7625	59.9714	9.2475	27.9561	7.1416	12.5131	4.8526	9.9495	3.5403	7.2332	3.1741	10.8956	4.1202	15.2904	3.9065	16.7859	17.771	17284.059	28.048	7.050	4.029	2.838	2.564	-2.4	-2.420	-2.42
12:30:28	0.0011	95.000	ParticlePlay	1789.8293	3282.7107	0.0000	13.8255	42.8193	19.5327	59.4526	11.1702	27.7425	7.4163	12.4216	5.4020	9.7663	3.6624	7.3553	3.6624	10.6514	5.5546	15.1378	4.4559	17.1216	17.927	17284.059	28.048	7.050	4.029	2.838	2.564	2.4	2.440	2.42
12:30:29	0.0011	95.000	ParticlePlay	1802.7201	3285.9380	0.0000	1566.4587	46.4511	860.5055	68.3033	717.9476	30.8860	583.6299	12.9099	427.3686	10.1326	302.5732	7.7520	193.8007	11.8417	106.8498	16.9080	164.8069	18.0372	17.501	17284.059	499.884	218.278	111.611	79.199	49.595	2.3	2.321	2.30
12:30:30	0.0011	95.000	ParticlePlay	1802.7201	3285.9380	0.0000	564.4025	201.2170	39.0653	44.4368	13.4287	20.9061	5.5851	10.5598	8.8813	10.7735	11.1397	8.6066	8.8202	10.5904	8.3319	14.0391	9.1254	12.6962	17.370	17284.059	1050.796	79.718	35.372	24.629	15.931	2.1	2.236	2.21
12:30:31	0.0011	95.000	ParticlePlay	1802.7201	3285.9380	0.0000	110.8784	552.8965	8.3014	15.6567	7.0196	12.7268	5.9208	13.1845	7.3247	16.3586	5.3715	13.6423	6.2260	8.7897	8.4540	12.3605	7.0806	11.9943	17.368	17284.059	404.784	3.968	4.151	3.449	4.700	2.0	2.162	2.14
12:30:32	0.0011	95.000	ParticlePlay	1802.7201	3285.9380	0.0000	26.3996	676.8374	6.3481	12.2079	6.7754	11.5670	6.3176	13.3982	5.0968	12.8183	6.8059	10.1021	7.0501	10.2547	8.8813	14.2833	6.6838	12.6962	17.362	17284.059	221.055	5.005	3.968	5.371	4.456	2.0	2.097	2.07
12:30:33	0.0011	95.000	ParticlePlay	1802.7201	3285.9380	0.0000	7.0806	189.4974	4.9747	11.6586	7.8436	13.0320	6.2566	13.4897	3.7539	13.5813	5.0052	12.3910	5.7988	10.5904	7.2027	15.2599	6.1345	13.6118	17.364	17284.059	130.167	3.845	5.158	3.418	4.151	1.9	2.035	2.01
12:30:34	0.0011	95.000	ParticlePlay	1802.7201	3285.9380	0.0000	8.9118	183.8817	8.9423	11.9332	8.9423	12.4521	6.1345	14.4969	2.3195	11.6586	3.2046	12.0858	4.1202	10.9871	4.2728	14.5274	4.4559	13.5203	17.353	17284.059	77.062	4.639	2.594	2.014	2.381	1.8	1.979	1.95
12:30:35	0.0011	95.000	ParticlePlay	1802.7201	3285.9380	0.0000	7.7215	140.8793	10.4683	16.4807	9.0644	12.8794	6.5312	13.2761	4.0286	10.5904	3.9371	10.6819	3.9371	11.6891	4.7611	14.6495	3.7539	13.7339	17.310	17284.059	42.300	3.296	4.364	2.503	2.197	1.7	1.925	1.90
12:30:36	0.0011	95.000	ParticlePlay	1798.8479	3247.2275	0.0000	4.7306	99.2504	5.5851	14.3748	7.9351	12.9709	6.9890	13.7034	2.7468	9.7358	3.5708	8.4235	2.8078	13.6423	5.1578	15.8398	6.3481	14.3748	17.312	17284.059	22.737	3.540	4.486	1.770	3.205	1.6	1.873	1.84
12:30:37	0.0011	95.000	ParticlePlay	1801.0854	3274.6458	0.0000	7.0806	68.9442	9.0339	16.0534	7.3553	13.2151	5.4630	13.9475	3.8760	9.6748	4.7000	7.3858	4.3643	14.0391	5.5546	15.7787	4.1202	13.2456	17.327	15395.556	17.122	5.158	2.838	2.808	2.350	1.6	1.824	1.79
12:30:38	0.0011	95.000	ParticlePlay	1798.8136	3285.9380	0.0000	9.3391	46.4816	5.7377	14.8021	4.3948	13.4592	7.9351	14.2222	3.6929	9.0033	3.3877	7.7520	4.0591	13.7949	5.5241	16.2670	4.7611	13.0625	17.327	9693.818	10.285	3.479	4.914	2.075	2.045	1.5	1.777	1.75
12:30:39	0.0011	95.000	ParticlePlay	1794.6000	3285.9380	0.0000	10.5598	40.1946	10.3157	16.0534	9.1865	13.8255	7.5689	14.2222	5.8598	9.2475	6.1955	7.9351	5.7377	13.5508	7.5384	15.6261	5.3410	13.0320	17.263	2869.257	10.651	2.228	6.226	5.249	5.188	1.5	1.731	1.70
12:30:40	0.0011	95.000	ParticlePlay	1790.1250	3285.9380	0.0000	9.8884	36.7763	6.5007	16.3586	8.2403	14.1307	8.6676	14.7411	5.4020	9.0033	3.3877	8.4540	4.5474	11.8112	4.8832	15.7787	4.5780	12.4521	17.263	2862.909	10.804	7.172	3.418	2.411	3.205	1.4	1.687	1.66
12:30:41	0.0011	95.000	ParticlePlay	1784.5837	3285.9380	0.0000	5.7072	32.8393	5.5851	15.7177	6.3176	14.7105	7.9046	14.0086	6.5618	9.6443	2.6552	8.8507	3.2351	11.6891	4.5169	15.5041	3.9676	12.3605	17.573	6415.993	7.813	2.289	3.266	1.801	2.228	1.3	1.644	1.61
12:30:42	0.0011	95.000	ParticlePlay	1778.2203	3285.9380	0.0000	2.4416	29.3600	5.4630	15.2904	6.8364	14.7411	5.5851	13.6729	4.2728	10.0105	3.9065	9.3696	3.3877	11.4144	5.9514	14.0391	3.8150	12.0248	17.830	7602.693	6.409	2.136	2.777	3.021	2.167	1.3	1.601	1.57
12:30:43	0.0011	95.000	ParticlePlay	1771.5308	3285.9380	0.0000	21.9437	32.3815	10.1326	15.8398	6.5312	14.3138	6.3176	14.0391	4.1812	9.7969	3.4793	9.3391	2.8689	10.9261	5.3410	13.2761	4.8832	11.9332	18.098	7155.212	5.799	3.723	3.174	2.625	1.984	1.2	1.561	1.53
12:30:44	0.0011	95.000	ParticlePlay	1763.6415	3285.9380	0.0000	9.0033	34.7620	4.1202	16.2060	3.8455	14.4664	4.1202	14.4053	3.5708	9.4917	3.5708	9.7053	3.7539	10.4683	3.5708	12.2995	4.7916	12.0553	18.116	5952.092	16.664	2.594	1.495	2.411	2.655	1.2	1.520	1.49
12:30:45	0.0011	95.000	ParticlePlay	1755.2904	3285.9380	0.0000	8.4235	30.3672	7.1722	14.8937	4.5169	14.8631	4.5474	14.8326	3.9065	9.1865	3.3572	9.3391	3.1741	10.1021	4.3948	11.7196	3.1130	12.1469	18.240	4783.123	7.172	2.381	2.747	2.442	1.648	1.1	1.480	1.45
12:30:46	0.0011	95.000	ParticlePlay	1746.1212	3285.9380	0.0000	5.3715	25.9113	3.1435	14.6190	3.7539	14.8631	5.2799	14.8631	3.7845	8.5761	2.2585	9.0644	3.1741	9.9800	4.4254	11.7196	5.0052	11.6586	18.524	4166.470	4.547	2.289	3.632	1.679	2.075	1.1	1.442	1.41
12:30:47	0.0011	95.000	ParticlePlay	1735.3649	3273.0339	0.0000	7.2332	24.9652	8.1183	14.8326	7.6910	14.8631	5.3104	14.8021	3.2351	8.4235	3.1130	8.8202	2.3805	9.8579	4.3033	11.5060	4.3948	11.2313	18.524	4227.083	8.301	2.838	3.266	1.587	1.770	1.0	1.403	1.37
12:30:48	0.0011	95.000	ParticlePlay	1722.2375	3235.9373	0.0000	7.4773	24.1717	6.9585	14.8326	8.1793	15.2294	7.5079	14.5885	4.5780	8.5150	3.3267	8.8202	3.5403	9.6137	5.7377	11.3839	4.0591	11.1092	18.524	4815.718	10.346	2.899	3.205	2.350	2.655	1.0	1.366	1.34
12:30:49	0.0011	95.000	ParticlePlay	1711.8741	3235.9373	0.0000	6.0124	23.5002	7.9351	14.9852	6.9585	14.5274	6.3786	14.4053	5.4325	8.7287	2.8383	8.6066	2.7163	9.5222	5.4630	11.4144	4.0286	11.1092	18.524	5682.724	7.386	3.510	3.784	2.136	2.167	0.9	1.330	1.30
12:30:50	0.0011	95.000	ParticlePlay	1701.2361	3235.9373	0.0000	9.8884	23.0730	5.7072	14.7105	10.7735	14.8021	10.6514	14.5579	3.2961	8.6676	4.9747	8.6066	5.1884	9.4001	4.7306	10.9871	2.6552	10.9871	18.481	6576.618	5.921	2.289	6.440	2.442	1.648	0.9	1.293	1.27
12:30:51	0.0011	95.000	ParticlePlay	1689.8274	3235.9373	0.0000	13.4287	23.8054	9.6137	15.1989	10.6819	15.0157	8.5150	14.7105	2.8383	8.4540	2.4721	8.6676	3.1435	9.3085	4.0286	10.7735	3.9065	10.8956	18.469	7336.622	8.973	3.601	4.059	1.770	1.557	0.8	1.258	1.23
12:30:52	0.0011	95.000	ParticlePlay	1677.8484	3235.9373	0.0000	5.4325	24.2938	5.5241	15.5346	4.9747	15.1073	5.6462	14.6800	2.7773	8.4235	3.2046	8.3014	4.1507	9.3696	5.2189	10.7430	3.8150	10.6819	18.483	7929.622	10.590	4.273	2.258	2.075	2.075	0.8	1.223	1.20
12:30:53	0.0011	95.000	ParticlePlay	1665.2151	3235.9373	0.0000	6.6533	23.7444	5.4936	15.0463	4.6085	15.4125	5.5241	14.9242	4.7306	8.5455	3.2961	8.0877	2.8383	9.4001	5.3104	10.3462	3.5708	10.3157	18.483	8372.524	6.623	1.618	2.564	1.953	1.740	0.8	1.188	1.16
12:30:54	0.0011	95.000	ParticlePlay	1652.7135	3235.9373	0.0000	5.8598	23.7139	4.4864	15.2294	6.8975	15.4735	7.0806	14.7105	4.2728	8.3624	3.2656	7.9657	4.0286	9.1559	4.8832	10.5293	5.2189	10.3157	18.483	8725.272	6.562	3.418	3.662	1.770	1.953	0.7	1.154	1.13
12:30:55	0.0011	95.000	ParticlePlay	1639.9600	3235.9373	0.0000	4.5780	23.2866	4.4559	15.1989	5.9208	15.1378	8.2098	14.6190	4.9137	8.4845	2.9909	7.8131	2.4111	8.9118	4.3033	10.4072	3.3877	9.9189	18.483	9032.088	5.341	2.655	3.388	1.770	1.587	0.7	1.120	1.09
12:30:56	0.0011	95.000	ParticlePlay	1626.9376	3235.9373	0.0000	6.0429	23.1035	6.2566	15.2599	5.9208	15.0768	6.9890	14.1612	3.9065	8.5455	3.0215	7.5079	3.3877	8.3929	4.7000	10.4683	4.1202	9.7969	18.483	9320.286	5.188	3.968	4.090	2.167	1.801	0.6	1.087	1.06
12:30:57	0.0011	95.000	ParticlePlay	1613.0605	3235.9373	0.0000	21.5470	23.7139	6.4702	15.4430	5.5546	14.8937	6.5007	14.0696	3.9371	8.3929	3.4487	7.3247	3.2351	8.3014	7.5994	10.8650	6.5312	9.7663	18.461	9607.173	7.386	3.968	2.747	3.021	2.411	0.6	1.055	1.03
12:30:58	0.0011	95.000	ParticlePlay	1598.7391	3235.9373	0.0000	10.7124	23.8970	3.2351	15.5041	6.7144	14.6190	6.9890	14.1917	4.2117	8.3624	4.1812	7.4468	4.5169	8.3624	10.0105	11.4754	8.2709	10.5904	18.387	9907.182	14.009	3.601	3.327	3.601	4.639	0.6	1.022	1.00
12:30:59	0.0011	95.000	ParticlePlay	1583.6548	3235.9373	0.0000	19.7768	25.7892	6.9280	15.2294	6.3481	14.1307	5.7072	14.1917	5.3410	8.4540	4.7000	7.6910	4.5474	8.3319	5.9819	11.6280	4.6085	10.7735	18.396	10256.848	12.910	2.625	5.158	4.425	3.266	0.5	0.991	0.97
12:31:00	0.0011	95.000	ParticlePlay	1568.1946	3235.9373	0.0000	7.8131	25.5451	7.9046	15.2904	8.7287	14.2222	6.8364	14.2833	5.7988	8.4540	4.5474	7.8741	4.4559	8.3624	6.5312	11.7501	7.0806	11.1702	18.375	10670.879	18.922	6.287	4.486	3.449	3.205	0.5	0.959	0.94
12:31:01	0.0011	95.000	ParticlePlay	1551.3877	3235.9373	0.0000	8.3319	25.6061	5.9819	14.7716	4.7000	14.0391	7.0196	14.0086	4.4254	8.4845	2.8383	7.8436	4.4864	8.3319	5.2494	11.6280	4.7000	10.7430	18.800	11158.646	10.438	3.174	3.632	2.197	2.167	0.5	0.928	0.90
12:31:02	0.0011	95.000	ParticlePlay	1535.4850	3235.9373	0.0000	7.8741	24.9042	7.8436	14.9242	6.1345	13.9475	5.1578	13.9781	2.3805	8.5761	3.6013	7.6910	5.4325	8.6371	5.4325	11.2618	5.0358	10.4072	19.686	11682.305	5.402	2.716	2.075	1.740	2.411	0.4	0.897	0.87
12:31:03	0.0011	95.000	ParticlePlay	1518.3691	3235.9373	0.0000	6.8059	25.1178	5.7988	14.8937	8.6676	14.1917	7.1416	14.0696	3.8455	8.6066	3.5098	7.3858	5.3104	8.8202	4.7000	11.2618	2.6857	10.1936	20.675	12246.859	5.860	2.808	3.388	1.953	1.587	0.4	0.867	0.85
12:31:04	0.0011	95.000	ParticlePlay	1501.0778	3235.9373	0.0000	5.1273	24.5990	5.0052	14.8631	9.1559	14.2222	6.8364	14.1001	3.2046	8.6371	2.8383	7.2942	2.9604	8.8813	4.4864	10.9871	3.5708	9.9495	21.519	12763.743	7.020	3.449	2.716	1.892	1.953	0.4	0.836	0.81
12:31:05	0.0011	95.000	ParticlePlay	1484.2289	3235.9373	0.0000	10.1021	24.1412	6.9890	14.8937	8.4540	14.4969	5.9208	14.2833	2.8994	8.6371	3.5098	7.2942	3.6624	8.9118	4.2117	11.0176	2.8383	9.7969	22.096	13195.934	6.104	2.747	2.503	1.801	1.465	0.3	0.806	0.79
12:31:06	0.0011	95.000	ParticlePlay	1466.9432	3235.9373	0.0000	14.3138	24.2938	8.6066	14.9852	4.0591	14.5274	5.5851	14.0086	2.8994	8.6371	3.8150	7.2637	3.8760	8.8507	4.2423	10.8650	3.8455	9.7969	22.857	13543.432	6.073	3.540	2.533	2.197	1.862	0.3	0.777	0.76
12:31:07	0.0011	95.000	ParticlePlay	1449.2743	3235.9373	0.0000	7.5994	24.5684	6.3786	15.1683	5.1578	14.4053	7.0806	14.1917	4.3338	8.4845	2.6552	7.3553	3.5403	8.7287	4.3338	10.8956	4.7306	9.7358	23.521	13821.772	7.081	2.075	2.960	2.442	2.014	0.3	0.747	0.73
12:31:08	0.0011	95.000	ParticlePlay	1431.3972	3235.9373	0.0000	3.5403	24.5379	7.0501	15.1683	5.1578	14.2222	6.3481	14.0086	3.3877	8.4540	2.7773	7.1416	3.4182	8.7287	6.3176	10.8345	4.1812	9.4917	24.635	14069.685	4.639	2.045	2.564	2.716	2.258	0.2	0.718	0.70
12:31:09	0.0011	95.000	ParticlePlay	1412.7421	3235.9373	0.0000	7.0196	24.1106	6.4702	14.8631	5.2799	14.0086	4.5474	14.3138	2.4416	8.5455	3.7539	7.2332	5.5546	8.8507	6.5007	11.0482	6.4092	9.6443	25.797	14323.091	10.194	2.197	3.510	1.984	2.899	0.2	0.690	0.67
12:31:10	0.0011	95.000	ParticlePlay	1394.6725	3235.9373	0.0000	5.6156	23.5002	3.6624	14.7411	4.4559	13.9475	5.4630	14.3138	2.9299	8.5150	3.9981	7.2637	3.9676	8.9423	5.5851	11.0482	3.9371	9.4306	26.625	14594.655	9.492	0.946	2.960	2.167	1.953	0.2	0.661	0.64
12:31:11	0.0011	95.000	ParticlePlay	1376.3129	3235.9373	0.0000	4.5780	23.8360	4.7000	14.9242	4.4864	13.9475	9.8579	14.3138	4.2117	8.4235	2.7468	7.2027	4.0591	8.9423	3.5098	10.9566	3.6929	9.4306	27.492	14877.604	4.578	1.587	4.486	1.404	1.526	0.1	0.633	0.61
12:31:12	0.0011	95.000	ParticlePlay	1357.7721	3235.9373	0.0000	4.1812	23.9886	3.6624	14.9242	6.4397	13.9475	6.5312	14.2833	4.3948	8.3319	3.6013	7.2942	3.1435	8.8813	3.6319	10.9261	3.3572	9.3085	28.597	15158.356	2.655	2.716	3.021	1.709	1.404	0.1	0.605	0.59
12:31:13	0.0011	95.000	ParticlePlay	1338.6628	3235.9373	0.0000	9.6748	24.1106	4.8526	14.9852	8.6066	13.9781	4.8221	14.2833	3.1130	8.3624	3.6929	7.3247	4.0286	8.8202	3.8760	10.8345	4.3948	9.2780	28.651	15435.171	5.249	3.723	2.838	2.777	1.618	0.1	0.577	0.56
12:31:14	0.0011	95.000	ParticlePlay	1320.0420	3235.9373	0.0000	18.1593	24.3853	9.4306	14.9852	7.9351	14.1001	5.6156	14.2527	7.1722	8.4845	3.3877	7.3553	2.8994	8.6676	3.5403	10.8040	3.7539	9.2170	28.588	15692.514	3.357	3.235	2.960	2.716	1.526	0.1	0.550	0.53
12:31:15	0.0011	95.000	ParticlePlay	1300.1163	3235.9373	0.0000	27.4678	24.8736	7.7215	15.1378	4.7916	13.9475	4.1812	14.1307	3.1435	8.4845	2.8689	7.2332	3.0825	8.6066	5.3715	10.8040	3.7539	9.0339	28.588	15933.895	22.829	3.479	2.472	1.618	1.129	0.0	0.523	0.51
12:31:16	0.0011	95.000	ParticlePlay	1278.2776	3235.9373	0.0000	12.4216	24.9957	7.2027	15.1989	5.2189	13.9475	5.6462	14.1612	2.1364	8.4845	2.8383	7.1722	2.9909	8.4235	4.1507	10.7430	3.5708	9.0339	28.829	16220.109	12.177	1.373	2.289	1.312	1.068	0.0	0.495	0.48
12:31:17	0.0011	95.000	ParticlePlay	1255.4697	3235.9373	0.0000	9.8274	25.3925	4.5474	15.2294	10.0105	13.9170	9.7969	14.3748	3.5708	8.5150	3.0215	7.1722	2.7468	8.3624	5.8903	10.7735	3.3572	8.8813	28.873	16664.539	5.463	2.014	3.418	1.526	1.770	-0.0	0.468	0.45
12:31:18	0.0011	95.000	ParticlePlay	1234.0010	3235.9373	0.0000	6.8670	25.4840	6.1040	15.1989	5.2799	14.0391	7.5384	14.3443	4.3033	8.5150	2.5942	7.0196	3.3267	8.3319	3.6319	10.7124	2.9604	8.7592	28.873	17274.416	5.463	3.845	3.357	1.404	1.770	-0.0	0.442	0.43
12:31:19	0.0011	95.000	ParticlePlay	1212.9347	3235.9373	0.0000	6.2871	24.9652	4.3338	15.1683	4.4254	14.0696	5.9514	14.2527	2.5637	8.4845	3.1130	7.0501	3.2351	8.2709	4.6085	10.5598	4.9442	8.7592	28.873	17949.055	4.578	2.655	4.944	2.381	2.075	-0.1	0.414	0.40
12:31:20	0.0011	95.000	ParticlePlay	1191.9714	3235.9373	0.0000	7.9657	24.8736	7.9657	15.1683	7.9962	14.1917	9.5222	14.0086	3.1130	8.5761	3.6929	7.1416	3.6013	8.2403	5.6156	10.4988	4.3948	8.7592	28.846	18535.951	5.249	2.503	3.205	1.801	1.892	-0.1	0.387	0.37
12:31:21	0.0011	95.000	ParticlePlay	1170.3844	3235.9373	0.0000	5.5241	24.8736	4.5169	15.1989	4.0897	14.2833	6.4702	14.0696	3.1130	8.5455	3.1741	7.1416	3.2961	8.1488	5.1273	10.4988	3.4793	8.8202	28.846	18951.936	6.379	2.655	3.662	1.557	1.679	-0.1	0.362	0.35
12:31:22	0.0011	95.000	ParticlePlay	1149.4897	3235.9373	0.0000	6.7754	24.4158	7.6299	15.1683	7.8741	14.0696	8.8507	14.0696	3.9676	8.5455	3.0215	7.0196	3.3572	8.0267	4.9747	10.4988	3.7539	8.7592	28.846	19168.352	5.799	3.174	5.494	2.197	1.831	-0.2	0.336	0.32
