Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:40:42	0.0007	95.000	ParticlePlay	1252.7821	2041.7378	0.0000	7.2637	18.4340	4.7306	10.9261	5.4020	9.9189	5.7682	8.7592	2.2585	5.0663	1.5870	4.1812	2.0143	4.2728	2.2890	5.7377	1.1903	2.6857	66.816	20410.873	7.142	1.587	2.381	1.007	1.343	-2.4	-2.419	-2.42
20:40:43	0.0007	95.000	ParticlePlay	1269.1331	2041.7378	0.0000	5.8293	18.4645	3.6929	10.9566	4.6390	9.9800	4.3338	8.8507	1.7701	5.0358	1.6175	4.2423	2.3805	4.2728	2.2279	5.7072	1.0987	2.7773	66.816	20365.338	6.379	3.174	3.144	1.465	1.068	-2.4	-2.418	-2.42
20:40:44	0.0007	95.000	ParticlePlay	1285.3391	2041.7378	0.0000	3.8455	18.3424	5.4936	10.9566	6.8670	10.0410	3.4487	8.7592	1.7701	5.0358	1.0987	4.2728	1.3124	4.3948	2.1059	5.6156	1.5870	2.6857	66.816	20298.592	5.249	2.625	1.984	0.977	1.038	-2.4	-2.418	-2.42
20:40:45	0.0007	95.000	ParticlePlay	1301.5928	2041.7378	0.0000	9.9495	18.3119	2.7163	11.0482	2.8383	10.0715	4.0591	8.6981	2.4111	5.0358	1.2818	4.2117	2.6552	4.4254	2.6857	5.7377	1.0377	2.7468	66.852	20218.508	5.036	1.221	1.923	1.557	1.068	-2.4	-2.418	-2.42
20:40:46	0.0007	95.000	ParticlePlay	1317.7206	2041.7378	0.0000	12.6047	18.4340	8.4845	11.1397	5.2494	10.1631	4.7000	8.6676	1.9533	5.0052	1.0987	4.2423	2.6857	4.5474	4.1812	5.8598	1.2818	2.6857	66.802	20147.182	3.113	1.740	1.770	1.343	1.038	-2.4	-2.418	-2.42
20:40:47	0.0007	95.000	ParticlePlay	1334.2871	2041.7378	0.0000	6.3481	18.3729	4.1202	10.9871	4.3948	10.1631	2.6552	8.6676	2.5331	5.0052	2.1669	4.3338	1.9838	4.4254	3.5403	5.8903	1.5565	2.6857	66.900	20098.381	3.174	1.892	1.770	1.618	1.007	-2.4	-2.418	-2.42
20:40:48	0.0007	95.000	ParticlePlay	1350.2318	2041.7378	0.0000	4.4864	17.7930	2.5637	10.7735	5.6767	10.1326	5.3410	8.7592	1.8007	5.0052	2.2585	4.3338	1.9838	4.4254	3.8150	5.8598	1.3734	2.6857	66.837	20084.158	4.425	1.373	1.923	1.557	1.343	-2.4	-2.419	-2.42
20:40:49	0.0007	95.000	ParticlePlay	1366.0640	2041.7378	0.0000	5.8598	17.7625	5.4325	10.7430	3.3877	10.1326	5.4630	8.8507	2.7468	5.0052	2.6857	4.2728	1.8617	4.3643	3.9371	5.7072	1.6786	2.6857	66.745	20098.594	4.883	1.587	2.442	1.282	1.404	-2.4	-2.419	-2.42
20:40:50	0.0007	95.000	ParticlePlay	1381.7053	2041.7378	0.0000	3.9981	17.4878	3.9065	10.8345	3.5098	10.1021	3.2961	8.9728	2.6552	4.9137	2.5942	4.3033	2.1364	4.3643	3.3267	5.6462	1.5565	2.6857	66.724	20127.039	4.334	0.885	1.587	1.221	1.404	-2.4	-2.419	-2.42
20:40:51	0.0007	95.000	ParticlePlay	1397.1923	2041.7378	0.0000	4.2728	17.5184	7.4468	10.8345	6.6533	10.1631	3.3267	8.8813	2.1669	5.0663	2.2585	4.2423	2.4111	4.3643	2.2890	5.7377	1.5260	2.5637	66.717	20150.021	3.876	2.747	2.014	2.045	1.373	-2.4	-2.419	-2.42
20:40:52	0.0007	95.000	ParticlePlay	1412.5513	2041.7378	0.0000	5.4630	17.1216	5.2799	10.8040	5.3410	10.2547	4.5474	8.8507	3.3877	5.1273	3.6624	4.2423	1.9838	4.2423	2.7773	5.6156	1.8312	2.5331	66.675	20151.332	2.747	1.404	2.106	2.350	1.434	-2.4	-2.419	-2.42
20:40:53	0.0007	95.000	ParticlePlay	1428.1984	2041.7378	0.0000	12.5131	17.2742	7.6605	10.8650	6.1040	10.2852	6.0734	8.8507	2.6247	5.0358	2.1364	4.3338	1.8922	4.2423	2.0143	5.5546	1.4039	2.5331	66.604	20124.414	6.318	2.594	2.930	2.655	1.404	-2.4	-2.419	-2.42
20:40:54	0.0007	95.000	ParticlePlay	1443.3649	2041.7378	0.0000	10.3462	17.6710	8.6676	10.9566	6.1345	10.6819	4.2728	8.8507	1.4955	5.0358	1.4649	4.3643	1.9227	4.2117	1.8922	5.4325	1.5260	2.5331	66.632	20074.973	5.921	2.625	1.862	1.404	1.343	-2.4	-2.419	-2.42
20:40:55	0.0007	95.000	ParticlePlay	1458.9738	2041.7378	0.0000	4.7000	17.9762	3.8150	10.9566	2.6552	10.6514	3.4487	8.8202	2.6247	5.1273	1.8312	4.3338	1.3734	4.2117	2.6552	5.3715	1.8007	2.6552	66.639	20014.115	3.327	1.373	1.282	2.289	1.373	-2.4	-2.419	-2.42
20:40:56	0.0007	95.000	ParticlePlay	1473.4669	2041.7378	0.0000	6.4397	17.6710	3.8455	10.8956	2.5637	10.8040	2.4721	8.8202	2.2585	5.2494	2.2890	4.4254	1.9533	4.0591	2.4721	5.4020	1.8007	2.6247	66.625	19967.727	3.021	0.855	2.045	1.770	1.160	-2.4	-2.419	-2.42
20:40:57	0.0007	95.000	ParticlePlay	1488.8870	2041.7378	0.0000	5.3104	16.8774	4.4559	10.7735	3.1130	10.8345	4.9137	8.8202	2.6857	5.2494	2.4111	4.4864	1.8312	4.0591	1.6175	5.3410	1.4955	2.5637	66.590	19944.531	1.312	1.557	1.221	1.892	1.343	-2.4	-2.419	-2.42
20:40:58	0.0007	95.000	ParticlePlay	1503.7806	2041.7378	0.0000	7.5079	16.4807	3.3572	10.7735	3.7845	10.8040	3.3877	8.8507	2.5942	5.2494	2.0753	4.4864	2.1974	3.9981	2.8689	5.3410	1.8007	2.5637	66.682	19949.354	2.350	1.984	2.472	1.801	1.221	-2.4	-2.419	-2.42
20:40:59	0.0007	95.000	ParticlePlay	1517.4135	2041.7378	0.0000	28.3529	16.9690	11.5975	10.9261	7.1722	10.8040	4.2728	8.8507	3.3267	5.1884	1.9227	4.3948	2.0753	4.1812	2.9909	5.3715	1.8922	2.5637	66.457	19980.209	4.944	1.434	2.106	1.526	1.831	-2.4	-2.419	-2.42
20:41:00	0.0007	95.000	ParticlePlay	1532.2251	2041.7378	0.0000	14.4969	17.6099	5.7377	11.1702	3.0520	10.8040	3.0215	8.8202	1.4039	5.2799	2.1364	4.3033	2.2890	4.0286	1.8312	5.2799	1.9227	2.5637	66.562	20035.572	6.257	1.526	1.099	1.312	1.434	-2.4	-2.419	-2.42
20:41:01	0.0007	95.000	ParticlePlay	1546.5313	2041.7378	0.0000	4.5780	17.6710	4.2728	11.1092	2.8078	10.8040	3.4182	8.8202	2.3195	5.3104	1.7396	4.2423	1.3124	4.0286	2.5331	5.3410	1.4955	2.5637	66.562	20102.959	2.960	1.709	1.038	1.404	1.434	-2.4	-2.418	-2.42
20:41:02	0.0007	95.000	ParticlePlay	1561.6290	2041.7378	0.0000	3.9676	17.7015	3.5403	10.9261	3.6624	10.8040	4.3338	8.7592	1.7091	5.4020	1.9533	4.3033	1.5260	3.9676	2.1364	5.2799	1.6481	2.5637	66.562	20173.215	2.197	0.977	2.197	1.373	1.343	-2.4	-2.418	-2.42
20:41:03	0.0007	95.000	ParticlePlay	1576.1622	2041.7378	0.0000	3.3267	17.7015	3.5708	10.8956	4.6085	10.8650	6.7449	8.9118	1.4649	5.4325	2.1364	4.3338	2.8383	3.9065	2.4721	5.2189	1.7091	2.5637	66.541	20229.678	2.808	1.282	2.136	1.740	1.251	-2.4	-2.418	-2.42
20:41:04	0.0007	95.000	ParticlePlay	1590.9795	2041.7378	0.0000	5.3715	17.9762	4.7611	10.9566	4.3948	10.7430	3.9676	8.8202	1.6481	5.4325	1.4649	4.4254	3.1130	3.9981	4.0897	5.2799	1.8617	2.6247	66.492	20260.533	4.883	1.251	2.564	1.648	1.465	-2.4	-2.419	-2.42
20:41:05	0.0007	95.000	ParticlePlay	1605.2438	2041.7378	0.0000	7.1416	18.0372	5.7682	11.1092	6.3786	10.7430	9.2170	8.9118	3.5403	5.4020	1.6175	4.4559	1.7701	4.0286	2.3500	5.2189	1.5565	2.5637	66.360	20263.799	6.531	3.479	3.998	1.679	1.373	-2.4	-2.419	-2.42
20:41:06	0.0007	95.000	ParticlePlay	1619.3000	2041.7378	0.0000	4.7611	17.7625	3.9981	10.8956	3.6013	10.7124	3.2656	8.9423	2.9604	5.4630	2.0143	4.3033	1.8312	3.9981	3.1435	5.2799	1.8312	2.7163	66.353	20240.848	9.644	1.282	1.709	1.892	1.648	-2.4	-2.418	-2.42
20:41:07	0.0007	95.000	ParticlePlay	1633.6786	2041.7378	0.0000	6.0429	17.6404	4.0286	10.8956	4.3338	10.6514	4.1812	8.9118	2.2279	5.4020	2.3195	4.3033	1.7701	3.9065	2.4721	5.3410	1.8617	2.7163	66.353	20191.803	6.257	1.495	1.892	1.740	1.465	-2.4	-2.419	-2.42
20:41:08	0.0007	95.000	ParticlePlay	1647.4279	2041.7378	0.0000	2.4416	17.7625	2.3500	10.8345	4.5169	10.6819	3.9676	8.8507	2.0753	5.3410	2.6857	4.3948	3.3877	4.0286	2.8994	5.2799	1.4039	2.8383	66.290	20128.352	5.494	1.770	1.465	1.831	1.648	-2.4	-2.418	-2.42
20:41:09	0.0007	95.000	ParticlePlay	1660.9424	2041.7378	0.0000	2.3195	17.8846	3.1130	10.9261	2.4111	10.8650	3.1741	8.8813	2.2279	5.1884	1.4955	4.4254	1.8007	4.0286	3.1130	5.2494	1.8922	2.8078	66.290	20053.303	3.723	1.038	1.434	1.465	1.526	-2.4	-2.418	-2.42
20:41:10	0.0007	95.000	ParticlePlay	1674.3691	2041.7378	0.0000	1.9227	18.1288	2.5637	10.9261	2.9909	10.8650	3.6929	8.6981	1.7091	5.1578	2.1364	4.3033	1.9533	3.9371	1.8617	5.2494	1.3429	2.7468	66.339	19968.184	1.434	0.946	1.618	1.343	1.587	-2.4	-2.419	-2.42
20:41:11	0.0007	95.000	ParticlePlay	1688.0782	2041.7378	0.0000	5.3715	18.1898	3.8150	10.8956	3.6013	10.9261	3.2656	8.6066	3.2961	5.1884	2.4111	4.3033	2.3195	3.8760	2.7163	5.2494	2.1669	2.7468	66.290	19875.404	3.510	1.038	1.221	2.197	1.587	-2.4	-2.418	-2.42
20:41:12	0.0007	95.000	ParticlePlay	1700.9252	2041.7378	0.0000	10.5904	18.4950	4.2423	10.8956	4.5169	10.8650	3.0215	8.6676	3.0520	5.2799	2.4111	4.3338	1.9227	3.9676	2.6552	5.2494	1.9227	2.7468	66.283	19788.514	2.289	2.106	1.282	2.442	1.831	-2.4	-2.419	-2.42
20:41:13	0.0007	95.000	ParticlePlay	1714.6210	2041.7378	0.0000	4.1507	18.4340	3.3267	10.9871	3.6624	10.8040	3.5403	8.6676	2.8078	5.1884	2.1669	4.4254	1.5260	3.9676	2.9299	5.2494	1.5260	2.7468	66.262	19718.287	6.073	1.404	2.167	2.533	1.404	-2.4	-2.419	-2.42
20:41:14	0.0007	95.000	ParticlePlay	1727.9084	2041.7378	0.0000	7.2942	17.8541	3.3877	10.9871	2.9909	10.7124	3.1130	8.7592	2.9604	5.3410	1.9227	4.3643	0.9461	3.9371	2.4721	5.2494	1.5565	2.7468	66.262	19684.807	7.752	1.465	1.923	2.228	1.282	-2.4	-2.419	-2.42
20:41:15	0.0007	95.000	ParticlePlay	1741.2896	2041.7378	0.0000	7.4468	17.7015	6.9890	11.0482	5.0968	10.8040	5.2799	8.8507	2.5331	5.3410	2.3195	4.5169	2.3805	3.9065	2.7468	5.2494	1.8007	2.7468	66.157	19697.717	3.784	1.434	1.740	2.045	1.129	-2.4	-2.419	-2.42
20:41:16	0.0007	95.000	ParticlePlay	1754.6190	2041.7378	0.0000	5.2189	17.3352	5.6156	11.0482	4.0591	10.8650	3.7539	8.8507	2.6552	5.3715	2.1669	4.4254	1.7701	3.9676	2.9299	5.2799	1.4649	2.7468	66.136	19760.740	2.899	1.862	1.068	1.892	1.404	-2.4	-2.418	-2.42
20:41:17	0.0007	95.000	ParticlePlay	1768.2671	2041.7378	0.0000	12.5742	17.3047	5.9208	10.9871	4.9137	10.8345	3.3267	8.8507	2.3195	5.3410	1.7091	4.3948	2.3805	3.9676	3.6013	5.2494	1.5565	2.7468	66.122	19864.232	4.425	1.099	1.923	1.679	1.160	-2.4	-2.417	-2.42
20:41:18	0.0007	95.000	ParticlePlay	1781.4039	2041.7378	0.0000	10.1326	17.6099	4.6390	11.0176	4.0286	10.7735	3.6624	8.9118	2.8078	5.3715	2.1364	4.4254	2.7773	4.0897	3.2046	5.2799	1.2208	2.7468	66.101	19981.734	5.494	1.618	1.587	1.801	1.526	-2.4	-2.417	-2.42
20:41:19	0.0007	95.000	ParticlePlay	1794.3997	2041.7378	0.0000	11.6586	18.0372	5.2799	10.8650	3.1741	10.7430	3.2961	8.8507	2.5026	5.3715	2.0448	4.3643	2.4721	4.0897	2.6247	5.3715	1.4649	2.7468	66.101	20083.273	2.503	1.160	1.221	1.587	1.343	-2.4	-2.417	-2.42
20:41:20	0.0007	95.000	ParticlePlay	1807.7216	2041.7378	0.0000	10.5293	18.2508	7.7215	10.9261	5.7988	10.7124	6.1345	8.9423	3.7539	5.5241	3.5708	4.4864	4.4254	4.1507	4.3948	5.4936	1.7701	2.7468	65.872	20149.135	9.125	2.594	1.862	2.320	1.343	-2.4	-2.418	-2.42
20:41:21	0.0007	95.000	ParticlePlay	1820.6410	2041.7378	0.0000	5.5851	18.3729	4.6390	11.2923	5.6462	10.8650	4.3643	8.9728	3.2656	5.6462	2.2585	4.6390	3.3572	4.3033	4.6085	5.6462	1.7396	2.8689	65.713	20172.330	10.346	1.953	3.510	1.251	1.557	-2.4	-2.418	-2.42
20:41:22	0.0007	95.000	ParticlePlay	1833.6062	2041.7378	0.0000	4.7611	18.4340	3.7234	11.2923	4.8526	10.9566	2.6247	9.0033	2.1974	5.7072	1.8922	4.6390	2.5026	4.3948	4.3033	5.7988	1.4039	2.7468	65.637	20172.117	9.064	1.404	2.411	1.343	1.465	-2.4	-2.418	-2.42
20:41:23	0.0007	95.000	ParticlePlay	1846.4855	2041.7378	0.0000	8.8202	18.4950	3.9371	11.2618	4.9442	10.7735	5.4630	9.1254	2.5026	5.7072	1.7701	4.5474	2.2585	4.3948	3.2351	5.8293	1.2818	2.7468	65.623	20171.689	3.327	2.045	2.136	1.312	1.221	-2.4	-2.418	-2.42
20:41:24	0.0007	95.000	ParticlePlay	1859.2791	2041.7378	0.0000	8.5455	18.5560	3.5403	11.2313	3.7234	10.7124	3.2961	9.1559	2.3500	5.8598	2.0448	4.4864	1.6175	4.3948	2.8689	5.8293	1.4344	2.7468	65.623	20185.240	3.479	2.716	2.930	1.618	1.190	-2.4	-2.418	-2.42
20:41:25	0.0007	95.000	ParticlePlay	1872.4617	2041.7378	0.0000	8.7287	18.6476	4.4864	11.1397	6.4397	10.6819	4.4559	9.1865	1.7091	5.8293	2.4111	4.4864	1.7396	4.3033	3.1435	5.8293	1.4955	2.8689	65.616	20217.621	5.616	1.953	1.953	1.618	1.251	-2.4	-2.418	-2.42
20:41:26	0.0007	95.000	ParticlePlay	1885.6176	2041.7378	0.0000	8.2403	18.3729	3.7539	11.0482	5.8903	10.5293	3.4793	9.0644	2.0143	5.6767	2.8383	4.4864	3.2656	4.4254	4.4864	5.8598	1.5565	2.8689	65.526	20262.486	6.257	1.526	3.479	1.404	1.587	-2.4	-2.418	-2.42
20:41:27	0.0007	95.000	ParticlePlay	1897.8579	2041.7378	0.0000	10.1631	18.6781	2.6247	11.0482	4.1812	10.6209	5.6156	9.0949	3.0215	5.6767	2.3805	4.3643	1.9533	4.4254	3.8455	5.9819	1.7091	2.8689	65.505	20314.797	5.097	1.404	1.160	1.709	1.282	-2.4	-2.418	-2.42
20:41:28	0.0007	95.000	ParticlePlay	1910.8937	2041.7378	0.0000	8.1793	18.6781	5.9514	11.1702	5.4020	10.6819	3.6929	8.9728	2.5637	5.6156	1.7701	4.3643	1.9533	4.4864	3.1130	6.0124	1.1903	2.8078	65.443	20370.801	2.747	1.831	1.129	1.495	1.251	-2.4	-2.418	-2.42
20:41:29	0.0007	95.000	ParticlePlay	1923.5632	2041.7378	0.0000	10.9566	19.5327	6.4397	11.1702	4.3948	10.6819	2.8689	8.9423	1.8922	5.6156	1.5260	4.3033	2.0753	4.5169	2.3805	6.1345	1.5260	2.7773	65.456	20422.227	5.158	1.953	1.465	2.167	1.251	-2.4	-2.418	-2.42
20:41:30	0.0007	95.000	ParticlePlay	1936.6143	2041.7378	0.0000	8.4235	19.5632	3.5098	11.5060	2.6552	10.7735	4.3948	8.8813	2.4416	5.6156	1.3429	4.3948	1.9227	4.4254	2.5637	6.0429	1.4955	2.7773	65.456	20476.949	4.090	0.977	3.266	1.160	1.190	-2.4	-2.418	-2.42
20:41:31	0.0007	95.000	ParticlePlay	1948.7955	2041.7378	0.0000	8.2709	20.1125	4.8526	11.6280	4.5780	10.8650	6.7144	8.8813	3.2656	5.7072	3.1130	4.3643	2.9299	4.4559	3.3572	6.0429	1.4649	2.7468	65.492	20532.098	6.409	1.251	2.197	1.282	1.251	-2.4	-2.418	-2.42
20:41:32	0.0007	95.000	ParticlePlay	1961.7206	2041.7378	0.0000	3.6624	20.1431	3.6013	11.3839	3.4182	10.8345	4.7306	9.0339	2.6247	5.7682	2.6552	4.3948	2.7468	4.5780	2.4111	6.0734	1.5260	2.8078	65.437	20591.824	5.951	1.618	1.984	1.129	1.343	-2.4	-2.418	-2.42
20:41:33	0.0007	95.000	ParticlePlay	1974.2356	2041.7378	0.0000	3.6929	20.0515	3.0215	11.1397	3.9065	10.6209	2.4721	9.0339	2.9604	5.8903	2.8078	4.4254	2.1669	4.5780	2.8078	6.1650	1.8007	2.7773	65.464	20650.484	3.784	1.801	0.946	1.801	1.587	-2.4	-2.418	-2.42
20:41:34	0.0007	95.000	ParticlePlay	1986.7144	2041.7378	0.0000	6.2871	19.7768	5.4325	11.2618	4.4864	10.3767	3.3267	9.0033	1.7701	5.7682	2.5637	4.4864	1.8617	4.5780	2.7163	6.1040	1.6481	2.7773	65.485	20707.586	3.632	1.404	1.557	1.221	1.587	-2.4	-2.418	-2.42
20:41:35	0.0007	95.000	ParticlePlay	1999.5785	2041.7378	0.0000	4.7000	19.7463	4.7611	11.2313	3.9981	10.3157	5.2799	8.8202	2.0448	5.7072	2.2279	4.4864	1.4649	4.5780	2.8689	6.1040	1.4649	2.7773	65.533	20765.787	2.899	1.068	1.953	1.495	1.404	-2.4	-2.418	-2.42
20:41:36	0.0007	95.000	ParticlePlay	2011.6528	2041.7378	0.0000	6.8364	19.7463	4.1202	10.8956	4.7000	10.3767	4.0897	8.7897	1.5565	5.6156	1.0072	4.4864	2.6857	4.7000	2.8689	6.2260	1.4039	2.8078	65.485	20821.150	3.876	2.381	1.557	1.465	1.343	-2.4	-2.418	-2.42
20:41:37	0.0007	95.000	ParticlePlay	2024.4369	2041.7378	0.0000	3.3267	19.1664	2.9604	10.5904	3.9065	10.1021	3.8760	8.7287	1.9838	5.5241	1.6175	4.4864	1.8007	4.5780	2.6857	6.2260	1.6175	2.6857	65.519	20881.764	4.395	1.557	1.831	1.557	0.946	-2.4	-2.418	-2.42
20:41:38	0.0007	95.000	ParticlePlay	1978.2509	2041.7378	0.0300	6.5923	18.6781	3.8150	10.5904	3.3572	10.1326	3.7539	8.6981	1.2818	5.4020	1.6786	4.6085	1.4344	4.5780	1.8922	6.2260	1.1292	2.7163	65.526	20941.307	1.434	1.312	1.557	1.282	1.129	-2.4	-2.418	-2.42
20:41:39	0.0007	95.000	ParticlePlay	1141.5508	2041.7378	0.0000	3.8150	18.5560	5.0358	10.3157	4.0897	10.0105	4.7916	8.5761	1.3429	5.1884	1.3429	4.4559	2.3195	4.6085	1.9227	6.2871	1.0377	2.7468	65.567	21003.873	6.379	2.106	1.679	1.892	1.282	-2.4	-2.419	-2.42
20:41:40	0.0007	95.000	ParticlePlay	1153.9189	2041.7378	0.0000	5.3104	18.4034	4.9747	10.4072	5.2189	10.0410	6.2566	8.6981	3.5403	5.3715	1.8617	4.4559	1.7396	4.7916	2.1974	6.3481	1.4649	2.7468	65.815	21068.209	4.639	1.953	3.052	1.984	1.282	-2.4	-2.419	-2.42
20:41:41	0.0007	95.000	ParticlePlay	1166.1631	2041.7378	0.0000	7.1111	18.0067	4.4864	10.6209	3.2046	10.0715	3.3572	8.7287	2.0143	5.3410	1.8922	4.4559	1.4649	4.7000	2.2279	6.2566	1.1903	2.7468	65.891	21134.314	3.632	0.916	2.930	1.465	1.251	-2.4	-2.418	-2.42
20:41:42	0.0007	95.000	ParticlePlay	1178.4130	2041.7378	0.0000	5.2189	18.1898	6.8670	10.9871	4.3338	10.1021	4.7306	8.7592	2.9604	5.4325	1.3734	4.4559	1.8617	4.7306	2.1669	6.3176	1.2208	2.7468	65.884	21194.256	6.409	1.312	2.716	1.557	1.190	-2.4	-2.418	-2.42
20:41:43	0.0007	95.000	ParticlePlay	1191.0082	2041.7378	0.0000	6.8975	18.2203	3.6624	11.0787	4.2728	9.9189	5.7988	8.7592	2.6552	5.4020	1.4649	4.5780	1.8007	4.7306	3.1130	6.3481	1.6175	2.7468	65.843	21247.664	5.341	1.557	3.998	2.625	1.373	-2.4	-2.418	-2.42
20:41:44	0.0007	95.000	ParticlePlay	1202.7163	2041.7378	0.0000	4.0897	18.2203	3.1741	10.8650	4.2117	9.7358	5.3104	8.9423	2.1669	5.3715	2.0143	4.4559	2.2890	4.7306	2.5942	6.3786	1.7701	2.7468	65.843	21291.217	4.792	1.404	3.357	1.495	1.343	-2.4	-2.418	-2.42
20:41:45	0.0007	95.000	ParticlePlay	1215.2561	2041.7378	0.0000	5.8293	18.0067	3.3267	10.9261	3.9981	9.7053	3.1435	9.0339	3.2656	5.4325	1.7396	4.4559	2.3805	4.7916	3.8455	6.4397	1.8312	2.6247	65.884	21327.963	5.799	1.373	2.136	1.831	1.251	-2.4	-2.418	-2.42
20:41:46	0.0007	95.000	ParticlePlay	1227.7291	2041.7378	0.0000	5.5546	17.6710	4.4254	10.5904	2.4721	9.5527	2.8689	8.9118	3.5098	5.6156	2.2585	4.5780	2.5942	4.5780	2.9299	6.3176	1.6481	2.6247	65.912	21362.328	4.425	1.618	2.320	2.075	1.373	-2.4	-2.418	-2.42
20:41:47	0.0007	95.000	ParticlePlay	1239.5345	2041.7378	0.0000	5.9819	17.3352	4.7611	10.4378	4.4559	9.5527	5.4936	9.0949	2.7468	5.5851	2.0753	4.5780	1.4344	4.5474	2.3500	6.2260	1.2513	2.6247	66.449	21400.387	4.486	1.099	2.655	1.709	1.251	-2.4	-2.418	-2.42
20:41:48	0.0007	95.000	ParticlePlay	1251.7463	2041.7378	0.0000	7.5079	17.2742	4.3948	10.8040	5.4020	9.4611	5.4020	9.4001	2.1364	5.6462	2.2585	4.6085	1.4955	4.5780	2.0143	6.0429	1.1292	2.6247	66.449	21454.223	5.310	1.434	2.381	1.801	1.282	-2.4	-2.418	-2.42
20:41:49	0.0007	95.000	ParticlePlay	1264.4177	2041.7378	0.0000	9.5832	17.5184	5.1273	10.4683	6.4092	9.5527	4.9747	9.3391	2.5942	5.5851	1.8007	4.5780	1.7396	4.5780	2.3805	6.1345	1.4955	2.6857	66.490	21535.863	5.249	1.709	2.075	1.160	1.007	-2.4	-2.419	-2.42
20:41:50	0.0007	95.000	ParticlePlay	1276.8221	2041.7378	0.0000	14.6190	17.9762	3.6013	10.6819	3.2961	9.6137	3.8150	9.4001	1.9838	5.6156	2.2585	4.4559	1.6481	4.5780	2.8078	6.0734	1.1903	2.7468	66.525	21643.506	2.197	1.648	2.289	1.343	1.038	-2.4	-2.419	-2.42
20:41:51	0.0007	95.000	ParticlePlay	1289.6310	2041.7378	0.0000	6.2260	18.2508	3.7234	10.3767	5.2799	9.5527	6.8670	9.7358	3.3572	5.6156	2.2890	4.5474	3.0215	4.5780	3.2656	6.1345	1.6481	2.7468	66.518	21782.676	5.463	0.916	3.388	1.740	1.251	-2.4	-2.419	-2.42
20:41:52	0.0007	95.000	ParticlePlay	1301.7111	2041.7378	0.0000	4.1812	18.3424	1.3429	10.1631	3.8150	9.4611	4.3033	9.8579	2.1059	5.5851	2.3805	4.4559	2.6857	4.7306	3.8760	6.1955	2.0448	2.7468	66.490	21940.891	3.937	1.495	2.777	1.404	1.282	-2.4	-2.419	-2.42
20:41:53	0.0007	95.000	ParticlePlay	1314.4817	2041.7378	0.0000	4.6085	18.0372	3.7845	10.0410	4.2423	9.3085	3.6624	9.7358	2.4111	5.5851	2.4721	4.3033	2.5026	4.6695	4.0897	6.2566	1.5260	2.6857	66.847	22111.375	4.700	2.014	1.709	1.831	1.251	-2.4	-2.418	-2.42
20:41:54	0.0007	95.000	ParticlePlay	1326.8041	2041.7378	0.0000	11.8722	18.0982	4.7916	9.8579	3.5708	9.2170	5.1578	9.7969	1.7701	5.6156	2.4111	4.3338	2.4416	4.8832	2.6552	6.1955	1.4649	2.6857	66.889	22266.508	4.731	1.862	2.533	2.228	1.251	-2.4	-2.419	-2.42
20:41:55	0.0007	95.000	ParticlePlay	1339.1378	2041.7378	0.0000	4.3948	18.1593	5.4630	9.7358	4.3643	9.3085	3.8760	9.7358	2.8689	5.5241	2.5026	4.3033	2.8078	4.9137	4.0591	6.2871	1.7091	2.7468	66.980	22392.555	6.073	1.465	2.045	1.495	1.404	-2.4	-2.418	-2.42
20:41:56	0.0007	95.000	ParticlePlay	1351.8856	2041.7378	0.0000	4.1507	18.1593	5.9819	10.0410	4.0897	9.1865	5.0052	9.6748	3.2961	5.5241	1.5260	4.2728	2.5942	4.8832	2.4416	6.3481	1.4344	2.7468	67.983	22486.432	6.165	1.251	1.679	1.618	1.282	-2.4	-2.419	-2.42
20:41:57	0.0007	95.000	ParticlePlay	1364.2328	2041.7378	0.0000	2.7468	18.4950	2.9909	10.2241	3.6929	9.2170	3.6013	9.6748	2.4416	5.6462	1.6481	4.3033	2.0448	4.8221	2.8689	6.2260	1.5870	2.7468	69.590	22555.805	3.784	1.648	1.038	1.221	1.434	-2.4	-2.418	-2.42
20:41:58	0.0007	95.000	ParticlePlay	1376.6963	2041.7378	0.0000	4.0591	18.5866	4.0286	10.2852	4.5780	9.1254	4.6085	9.6137	2.3195	5.6462	2.3805	4.2423	2.2279	4.8221	2.7773	6.2566	1.8312	2.7468	71.342	22614.891	6.012	1.465	2.197	1.465	1.434	-2.4	-2.418	-2.42
