Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:30:41	0.0007	95.000	ParticlePlay	1149.7301	1995.2618	0.0000	15.5041	25.9113	6.9890	18.8307	10.1936	13.1845	10.3767	12.7268	2.8383	7.9351	3.1741	5.5851	2.7468	6.8059	3.2961	8.3624	2.3805	3.7845	88.702	67201.531	3.327	2.197	4.547	2.533	0.763	-2.4	-2.428	-2.43
10:30:42	0.0007	95.000	ParticlePlay	1167.0367	1995.2618	0.0000	5.4020	26.1249	4.2117	18.7086	4.2728	13.1235	5.7682	12.7878	5.0052	8.0267	3.4793	5.7072	2.8383	6.7449	4.3643	8.3624	2.1974	3.7845	88.702	67322.539	5.951	1.495	2.869	1.618	0.794	-2.4	-2.428	-2.43
10:30:43	0.0007	95.000	ParticlePlay	1184.7421	1995.2618	0.0000	13.2761	26.2775	11.0176	18.8307	6.8975	13.1540	3.9981	12.7573	2.8078	8.0877	4.2728	5.7988	3.0215	6.6838	3.9981	8.3014	1.7701	3.7845	88.639	67443.125	6.379	1.557	0.916	2.564	0.763	-2.4	-2.428	-2.43
10:30:44	0.0007	95.000	ParticlePlay	1200.3834	1995.2618	0.0000	11.3534	26.1249	3.9981	19.0749	8.0572	13.2456	7.6605	12.8488	3.2351	8.1183	3.2656	5.7988	3.4487	6.5923	5.2189	8.3624	2.0143	3.6929	88.621	67542.680	9.125	1.984	1.984	1.587	0.763	-2.4	-2.428	-2.43
10:30:45	0.0007	95.000	ParticlePlay	1217.1102	1995.2618	0.0000	5.7682	26.1555	4.3643	19.1054	4.7306	13.2761	6.2566	12.9709	4.5474	8.1183	3.3267	5.8903	4.0286	6.5923	3.1435	8.3014	2.1364	3.7234	88.712	67642.023	9.675	1.038	2.045	1.709	0.824	-2.4	-2.428	-2.43
10:30:46	0.0007	95.000	ParticlePlay	1234.2031	1995.2618	0.0000	6.4092	26.2775	6.0429	19.0443	6.3176	13.1540	5.2189	12.9099	2.1059	8.2098	3.1741	5.8903	3.0520	6.6838	4.1507	8.4540	2.5331	3.6929	88.775	67726.281	6.257	1.495	1.282	1.068	0.794	-2.4	-2.428	-2.43
10:30:47	0.0007	95.000	ParticlePlay	1251.2198	1995.2618	0.0000	12.7573	26.2165	5.7377	19.1359	6.8670	13.1845	6.7449	12.9404	3.9065	8.0572	2.4111	5.9514	2.2890	6.6838	3.4182	8.4235	2.1364	3.7234	88.910	67800.234	5.158	1.892	2.197	1.068	0.855	-2.4	-2.428	-2.43
10:30:48	0.0007	95.000	ParticlePlay	1268.7974	1995.2618	0.0000	6.2566	26.1860	4.3948	18.8307	5.0052	13.2456	7.5689	12.8794	3.8455	7.9657	2.3195	5.9208	2.2890	6.6838	4.0591	8.3929	2.1364	3.7539	88.901	67869.820	7.386	1.312	1.618	1.557	0.885	-2.4	-2.428	-2.43
10:30:49	0.0007	95.000	ParticlePlay	1285.7949	1995.2618	0.0000	20.0515	26.6133	8.5150	18.7086	8.2709	13.3371	9.4917	13.0625	5.6156	8.1793	2.4416	5.9208	3.7845	6.5923	3.9065	8.4235	1.6175	3.6624	88.892	67941.391	6.257	2.045	3.693	1.679	0.824	-2.4	-2.428	-2.43
10:30:50	0.0007	95.000	ParticlePlay	1302.7201	1995.2618	0.0000	10.7124	26.7048	6.6533	18.5255	5.2189	13.3677	5.6156	13.2761	4.7000	8.2098	3.6624	5.9208	3.6929	6.6228	3.2351	8.4540	1.9227	3.6624	88.864	68018.391	2.808	1.984	1.434	1.892	0.885	-2.4	-2.428	-2.43
10:30:51	0.0007	95.000	ParticlePlay	1319.5594	1995.2618	0.0000	8.1488	26.5827	6.5007	18.7392	6.8059	13.3677	5.3104	13.0930	3.6624	8.2403	2.9909	5.8903	2.5942	6.5923	3.0520	8.4235	1.8922	3.6929	88.864	68097.617	4.639	1.190	1.984	1.373	0.824	-2.4	-2.435	-2.44
10:30:52	0.0007	95.000	ParticlePlay	1336.9061	1995.2618	0.0000	12.5436	26.9490	10.6514	19.2885	8.3929	13.4592	4.2423	13.0625	3.2961	8.0877	3.2351	5.8903	1.9533	6.5618	2.1364	8.3319	1.9533	3.6929	88.864	68176.391	9.278	2.106	1.404	1.251	0.946	-2.4	-2.434	-2.43
10:30:53	0.0007	95.000	ParticlePlay	1353.6825	1995.2618	0.0000	5.4936	27.1016	9.5222	19.5632	6.9890	13.4897	6.7754	13.0625	2.2585	8.1183	3.0520	5.8903	3.2351	6.5618	3.0215	8.3624	2.1364	3.6929	88.864	68250.586	3.266	1.984	2.930	1.709	0.885	-2.4	-2.431	-2.43
10:30:54	0.0007	95.000	ParticlePlay	1370.3654	1995.2618	0.0000	5.9208	26.7048	5.5241	19.8073	6.2260	13.2761	7.2942	13.2151	3.7539	8.1488	3.4487	5.8598	4.4559	6.5923	5.6767	8.3319	2.6552	3.8150	88.819	68319.500	2.594	1.038	2.899	1.587	0.885	-2.4	-2.430	-2.43
10:30:55	0.0007	95.000	ParticlePlay	1387.5652	1995.2618	0.0000	7.5994	26.5827	5.7988	19.3801	6.8975	13.4897	9.0033	13.2761	3.7234	8.1183	4.9442	5.8293	5.6156	6.7144	6.3176	8.4540	2.3195	3.8150	88.595	68383.406	4.242	1.251	3.113	1.831	0.855	-2.4	-2.429	-2.43
10:30:56	0.0007	95.000	ParticlePlay	1404.1718	1995.2618	0.0000	9.2475	26.6133	4.9747	18.9833	5.1884	13.3982	6.2260	13.3982	4.2117	8.0267	3.9981	5.9208	4.2728	6.7754	5.0968	8.5150	2.1364	3.8150	88.506	68445.328	3.510	2.075	3.449	1.068	0.824	-2.4	-2.429	-2.43
10:30:57	0.0007	95.000	ParticlePlay	1420.6791	1995.2618	0.0000	3.0520	26.4912	2.7163	18.4034	4.3033	13.4287	6.0734	13.4592	3.5403	7.9657	2.7468	5.7988	2.8689	6.8670	3.5708	8.5761	1.8007	3.7234	88.577	68505.727	2.716	1.343	1.373	1.618	0.824	-2.4	-2.429	-2.43
10:30:58	0.0007	95.000	ParticlePlay	1437.0950	1995.2618	0.0000	4.9747	26.5217	2.6552	18.4034	5.6462	13.3371	6.3176	13.3982	2.7773	7.8741	2.3805	5.7988	1.9227	6.8364	3.9981	8.4845	1.8617	3.7539	88.577	68561.734	2.228	0.916	1.801	1.129	0.794	-2.4	-2.429	-2.43
10:30:59	0.0007	95.000	ParticlePlay	1454.0830	1995.2618	0.0000	8.2098	26.4301	10.6209	18.0982	5.8598	13.4287	4.2728	13.3982	3.9371	7.9351	3.0825	5.6767	2.1669	6.8364	4.6695	8.4235	2.0448	3.6624	88.541	68612.945	6.836	1.068	1.862	1.068	0.855	-2.4	-2.428	-2.43
10:31:00	0.0007	95.000	ParticlePlay	1470.5580	1995.2618	0.0000	12.3300	26.7964	8.3319	18.2814	7.6910	13.3066	6.2260	13.1845	4.3338	7.9351	2.8994	5.7072	4.3338	6.8975	4.2117	8.3319	2.6247	3.7539	88.622	68664.828	5.463	1.862	1.251	1.129	1.007	-2.4	-2.428	-2.43
10:31:01	0.0007	95.000	ParticlePlay	1486.9547	1995.2618	0.0000	5.4020	26.8269	5.0052	18.3119	4.0286	13.3371	5.2494	13.3982	3.6319	8.0267	3.1741	5.7072	3.7234	6.9585	4.0897	8.3014	1.7701	3.6624	88.622	68726.758	7.294	1.648	1.618	1.923	0.824	-2.4	-2.428	-2.43
10:31:02	0.0007	95.000	ParticlePlay	1503.3934	1995.2618	0.0000	13.3066	27.5594	8.3014	18.3729	5.6462	13.3066	6.1650	13.3982	4.3338	7.7520	2.8078	5.6767	3.0215	6.9585	3.9371	8.1793	2.3805	3.6624	88.667	68802.016	6.989	1.495	2.472	1.251	0.824	-2.4	-2.428	-2.43
10:31:03	0.0007	95.000	ParticlePlay	1519.7101	1995.2618	0.0000	11.6891	27.4678	7.0196	18.1898	6.3786	13.3066	5.5241	13.3371	3.8760	7.8436	2.4721	5.7377	3.3572	6.8364	3.3267	8.1793	1.7091	3.6624	88.667	68889.117	5.402	1.068	2.014	2.503	0.732	-2.4	-2.428	-2.43
10:31:04	0.0007	95.000	ParticlePlay	1536.4216	1995.2618	0.0000	6.1650	27.1016	3.3267	17.7930	6.0124	13.2456	4.7611	13.2151	2.1364	7.8436	2.5331	5.7682	2.8994	6.8670	2.8383	8.1183	2.2279	3.6624	88.667	68980.586	7.477	2.228	1.038	1.312	0.641	-2.4	-2.429	-2.43
10:31:05	0.0007	95.000	ParticlePlay	1552.6791	1995.2618	0.0000	14.7716	27.5289	11.3228	17.8541	6.2566	13.1845	6.3481	13.2151	4.9747	7.9046	2.8078	5.7988	2.5331	6.9280	3.8455	8.1793	2.3500	3.6624	88.577	69066.594	6.531	2.716	1.557	1.373	0.732	-2.4	-2.428	-2.43
10:31:06	0.0007	95.000	ParticlePlay	1568.9004	1995.2618	0.0000	7.3858	27.5289	7.7520	17.8236	6.5007	13.1845	5.7682	13.2761	3.4487	7.8436	3.3572	5.7072	2.4416	6.7449	3.2351	8.0267	2.0753	3.7539	88.577	69144.727	5.860	2.045	1.892	1.221	0.946	-2.4	-2.428	-2.43
10:31:07	0.0007	95.000	ParticlePlay	1585.0187	1995.2618	0.0000	13.4287	27.6204	8.4845	18.1898	7.8741	13.0930	3.7539	13.0930	3.3267	7.5994	2.5026	5.6767	2.4111	6.7449	4.6390	8.0572	2.4721	3.7845	88.648	69214.734	4.242	2.655	2.075	1.984	0.855	-2.4	-2.429	-2.43
10:31:08	0.0007	95.000	ParticlePlay	1601.6138	1995.2618	0.0000	5.3104	27.8035	5.6462	18.0677	5.7988	13.0930	6.4092	13.0014	3.3267	7.6910	3.4793	5.7377	5.0663	6.7754	5.6462	8.0877	2.1364	3.7845	88.731	69280.172	6.623	2.197	2.350	1.984	1.038	-2.4	-2.428	-2.43
10:31:09	0.0007	95.000	ParticlePlay	1617.5870	1995.2618	0.0000	12.4216	27.9561	7.7520	18.2814	6.5312	13.0014	5.4020	13.0014	3.8455	7.6910	3.3267	5.7377	4.0286	6.8364	4.3338	8.1183	2.1059	3.9371	88.731	69339.258	3.205	1.801	1.831	1.557	1.129	-2.4	-2.428	-2.43
10:31:10	0.0007	95.000	ParticlePlay	1633.5547	1995.2618	0.0000	9.9189	27.6204	3.9676	18.0677	4.1202	13.0320	5.5546	13.0014	3.0215	7.6299	2.3805	5.7377	3.8150	6.8975	3.1130	8.1793	1.9227	3.7845	88.731	69394.375	1.434	0.916	1.709	1.465	0.794	-2.4	-2.428	-2.43
10:31:11	0.0007	95.000	ParticlePlay	1650.0277	1995.2618	0.0000	9.2475	27.6509	9.2170	18.5255	4.9747	12.9404	5.0358	12.9709	3.1130	7.6910	3.1435	5.7377	2.5331	6.8364	4.0591	8.1488	1.7396	3.7539	88.722	69446.898	4.547	1.862	2.075	1.282	0.763	-2.4	-2.428	-2.43
10:31:12	0.0007	95.000	ParticlePlay	1666.0048	1995.2618	0.0000	7.1111	27.6509	6.1040	18.3119	4.7611	13.0014	4.3033	12.9709	2.9909	7.7825	3.4182	5.7682	2.8689	6.8975	5.6462	8.2098	2.1669	3.7539	88.660	69502.477	4.792	1.618	2.472	0.732	0.855	-2.4	-2.428	-2.43
10:31:13	0.0007	95.000	ParticlePlay	1681.9609	1995.2618	0.0000	10.5904	27.6814	7.6299	18.7392	6.7449	13.0625	3.3877	13.0625	4.0897	7.7520	2.3195	5.7377	2.7773	6.9280	4.0286	8.2403	1.8617	3.7539	88.660	69571.422	6.623	1.984	2.106	1.190	0.855	-2.4	-2.428	-2.43
10:31:14	0.0007	95.000	ParticlePlay	1697.9209	1995.2618	0.0000	13.1540	27.4068	3.6929	18.4034	5.0052	12.9709	4.7306	12.8488	4.2423	7.9046	3.0520	5.7072	3.2961	6.9890	4.7000	8.2098	1.8007	3.7539	88.696	69658.313	7.752	1.129	1.892	1.099	0.824	-2.4	-2.428	-2.43
10:31:15	0.0007	95.000	ParticlePlay	1714.2604	1995.2618	0.0000	10.9566	27.5899	9.7663	18.5560	6.2260	13.0625	4.9137	12.7878	3.8150	7.8436	1.9227	5.6462	2.9909	7.0196	4.7916	8.3014	1.9227	3.7539	88.696	69757.648	5.036	1.282	0.916	1.373	0.763	-2.4	-2.428	-2.43
10:31:16	0.0007	95.000	ParticlePlay	1730.1212	1995.2618	0.0000	9.2170	27.1626	4.5169	18.6476	5.1884	13.1540	4.3033	12.6657	3.9981	7.9657	3.1741	5.6156	3.1435	6.9585	3.8150	8.2098	1.6175	3.6929	88.696	69858.523	5.616	1.282	1.679	1.526	0.641	-2.4	-2.428	-2.43
10:31:17	0.0007	95.000	ParticlePlay	1745.8942	1995.2618	0.0000	6.1650	27.1321	5.9819	18.4645	5.4020	13.2151	3.8455	12.7268	2.1669	7.9962	2.5637	5.5851	2.1974	6.9280	3.8455	8.3624	2.5026	3.6624	88.696	69954.172	6.012	1.373	1.007	1.282	0.610	-2.4	-2.428	-2.43
10:31:18	0.0007	95.000	ParticlePlay	1761.6195	1995.2618	0.0000	9.3696	27.1931	6.5923	18.4645	7.2942	13.1845	6.2871	12.7573	4.2117	7.8436	2.7468	5.5546	3.5708	6.9280	4.1812	8.3624	1.8617	3.6319	88.705	70038.617	5.921	1.831	2.320	1.312	0.763	-2.4	-2.428	-2.43
10:31:19	0.0007	95.000	ParticlePlay	1777.2896	1995.2618	0.0000	7.4163	27.4983	4.2117	18.5255	5.2494	13.0930	6.2871	12.7878	2.6857	7.8741	3.2046	5.5241	2.3500	6.9890	4.0591	8.4235	2.0753	3.6319	88.705	70109.297	6.470	1.740	1.221	1.190	0.763	-2.4	-2.428	-2.43
10:31:27	0.0007	95.000	ParticlePlay	1800.6543	1995.2618	0.0000	13.4592	27.4678	9.0033	18.5866	6.4702	12.9099	10.2241	12.8488	5.2799	8.0267	3.3572	5.5241	3.2046	6.9890	4.1202	8.2709	1.6786	3.7234	88.777	70171.656	7.599	1.160	1.679	1.495	0.610	-2.4	-2.428	-2.43
10:31:28	0.0007	95.000	ParticlePlay	1801.8103	1995.2618	0.0000	30.2451	28.2308	13.1540	19.5021	5.7988	12.9099	4.9747	12.9404	3.4793	8.1793	2.0143	5.4630	2.2585	6.8670	2.9909	8.2403	1.6481	3.7234	88.768	70171.656	2.442	2.381	1.953	2.411	0.763	-2.4	-2.426	-2.43
10:31:29	0.0007	95.000	ParticlePlay	1801.8103	1995.2618	0.0000	24.3548	54.8746	12.2079	28.9938	10.2241	19.4106	5.1273	10.5904	2.6857	4.5780	2.5026	3.3572	2.6247	5.4630	4.4254	7.0196	2.7773	3.2656	88.596	70171.656	7.325	3.418	1.587	1.160	0.885	-2.4	-2.429	-2.43
10:31:30	0.0007	95.000	ParticlePlay	1801.8103	1995.2618	0.0000	6.3176	42.3920	4.2117	15.8093	3.4182	26.9795	3.4793	5.0663	2.2279	4.9442	1.9533	3.9371	2.5942	4.3338	3.0520	6.9585	2.1974	3.9371	88.596	70171.656	11.567	2.167	1.679	0.641	0.763	-2.4	-2.426	-2.42
10:31:31	0.0007	95.000	ParticlePlay	1801.8103	1995.2618	0.0000	2.0143	54.5083	3.9676	11.8417	4.5780	10.9566	3.5708	6.0734	3.2351	5.3715	1.5870	3.6624	3.5708	8.3319	4.3338	7.0501	2.4416	4.3338	88.479	70171.656	7.081	1.557	2.167	0.946	0.794	-2.4	-2.427	-2.43
10:31:32	0.0007	95.000	ParticlePlay	1801.8103	1995.2618	0.0000	2.7163	33.6023	4.1202	8.9423	3.6929	7.9351	4.3643	6.9890	2.7163	5.7377	2.6857	3.9676	5.5546	8.9423	5.8598	9.2170	2.1974	4.2728	88.328	70171.656	5.799	1.434	1.373	1.160	0.885	-2.4	-2.427	-2.43
10:31:33	0.0007	95.000	ParticlePlay	1801.8103	1995.2618	0.0000	5.0052	15.9313	4.7611	7.9351	3.9065	7.6910	5.2799	8.2098	3.4182	5.7377	3.9981	4.4254	4.0897	7.3858	5.5241	10.3462	3.1130	4.3338	88.059	70171.656	3.357	2.167	1.129	1.465	0.732	-2.4	-2.428	-2.43
10:31:34	0.0007	95.000	ParticlePlay	1801.8103	1995.2618	0.0000	3.9065	14.6495	2.5026	7.6605	4.0897	8.2098	3.9981	7.8436	2.1974	5.5241	1.5565	5.0968	2.2585	8.1488	3.6624	10.8040	2.8078	4.2117	88.113	70171.656	2.289	1.404	0.763	1.190	0.763	-2.4	-2.428	-2.43
10:31:35	0.0007	95.000	ParticlePlay	1801.8103	1995.2618	0.0000	5.2189	14.1917	5.9514	8.2403	4.0897	8.2709	5.9208	8.2403	3.2046	5.5546	1.2818	5.0052	3.0215	7.6910	3.0520	9.7358	2.4416	4.3033	88.068	70171.656	4.486	1.648	2.106	0.824	0.732	-2.4	-2.428	-2.43
10:31:36	0.0007	95.000	ParticlePlay	1801.8103	1995.2618	0.0000	5.3104	14.4053	3.5403	8.2403	5.5851	8.4540	4.3033	9.1254	2.1059	5.5546	1.7396	5.0358	2.7468	7.6605	4.3033	9.1559	2.1669	4.1812	87.970	70171.656	5.951	0.916	0.916	1.007	0.732	-2.4	-2.428	-2.43
10:31:37	0.0007	95.000	ParticlePlay	1556.0095	2000.0992	0.0000	3.6929	13.0625	3.2961	8.1488	2.5331	8.6676	3.5708	8.4845	2.7773	5.7377	1.5870	4.7611	2.2890	7.9351	4.5474	8.6371	2.2890	4.0286	87.970	70176.477	3.784	0.977	1.557	0.916	0.794	-2.4	-2.428	-2.43
10:31:38	0.0007	95.000	ParticlePlay	1539.8779	2045.2628	0.0000	6.5007	13.1540	4.6390	8.2098	4.0897	8.3929	5.0052	8.5150	2.8078	5.9819	3.0520	4.9137	3.3572	7.7520	6.6228	9.0339	2.4416	4.0897	87.952	69864.656	2.808	1.526	1.190	1.312	0.794	-2.4	-2.428	-2.43
10:31:39	0.0007	95.000	ParticlePlay	1540.0973	2045.2628	0.0000	10.5598	14.6190	8.2098	9.0339	3.1741	8.4845	3.2961	8.4845	3.8760	5.9819	3.2656	5.0968	5.3104	7.9351	5.0052	9.2780	2.9299	4.2117	87.845	66437.375	4.334	2.167	1.709	1.190	0.977	-2.4	-2.428	-2.43
10:31:40	0.0007	95.000	ParticlePlay	1540.4387	2045.2628	0.0000	7.7215	16.3891	5.5546	9.4611	5.8293	8.7592	4.7611	8.3319	5.3410	6.1040	2.7468	5.3410	3.4487	7.7215	5.1273	9.2475	3.6929	4.6695	87.871	57009.230	5.188	1.526	1.404	1.465	1.373	-2.4	-2.428	-2.43
10:31:41	0.0007	95.000	ParticlePlay	1540.8317	2045.2628	0.0000	3.6319	15.7177	6.8059	10.3462	4.1202	8.6066	4.8221	8.8202	2.6857	6.3786	2.4721	5.5851	3.2656	7.6605	4.3338	9.1559	2.3500	4.6695	87.800	42643.898	5.402	1.648	1.282	1.221	1.068	-2.4	-2.428	-2.43
10:31:42	0.0007	95.000	ParticlePlay	1541.2856	2045.2628	0.0000	3.6929	15.0768	5.2494	11.0176	3.9065	8.8202	7.3858	9.3696	3.1130	6.1955	2.4721	5.9208	3.5708	7.6910	5.4936	9.5222	2.8689	4.5169	87.702	26112.396	2.075	2.289	1.495	1.221	0.946	-2.4	-2.428	-2.43
10:31:43	0.0007	95.000	ParticlePlay	1541.7644	2045.2628	0.0000	4.3948	13.3677	3.3267	10.8345	4.5780	8.6981	7.6299	9.9495	3.8150	6.2871	1.9533	5.6462	2.2585	7.8131	3.7845	9.3391	2.5331	4.5169	87.577	11132.612	2.350	1.038	2.686	1.068	0.794	-2.4	-2.428	-2.43
10:31:44	0.0007	95.000	ParticlePlay	1542.3024	2045.2628	0.0000	3.4487	12.4826	5.9208	10.8650	7.6605	8.9423	4.8221	10.0410	3.4182	6.0124	2.1059	5.3104	2.3500	7.9351	3.3877	9.2780	2.1059	4.4864	87.451	242.449	2.716	1.373	1.495	1.190	0.610	-2.4	-2.428	-2.43
10:31:45	0.0007	95.000	ParticlePlay	1542.8651	2045.2628	0.0000	12.6962	14.2222	6.3786	11.4144	8.4235	9.4611	9.7969	10.0715	4.7306	6.1650	2.5942	5.0663	2.9909	7.8436	3.9676	9.2780	3.7845	4.5474	87.015	5688.401	3.021	2.533	1.099	1.099	0.794	-2.4	-2.428	-2.43
10:31:46	0.0007	95.000	ParticlePlay	1543.4583	2045.2628	0.0000	3.4182	13.9475	3.6624	11.2618	4.1812	9.4917	5.7682	10.0715	2.2279	6.2260	3.4487	5.7988	4.0591	7.7215	6.6228	9.5527	2.6552	4.7000	87.033	7029.166	2.869	2.045	2.258	1.373	1.038	-2.4	-2.428	-2.43
10:31:47	0.0007	95.000	ParticlePlay	1544.0878	2045.2628	0.0000	2.0753	13.1845	3.9981	11.1092	5.1578	9.4306	4.1507	10.0410	3.3572	6.1955	3.5403	5.9514	2.7773	7.6299	5.8293	10.1326	2.6857	4.6695	87.033	5387.292	5.707	1.892	0.977	1.251	0.580	-2.4	-2.428	-2.43
10:31:48	0.0007	95.000	ParticlePlay	1541.8884	2016.2290	0.0000	7.2942	14.3748	7.5079	11.3534	5.0358	9.3085	7.0806	10.4988	4.2423	6.4092	2.1974	5.7072	3.4793	7.5384	4.7611	9.7663	2.4721	4.6085	87.033	2473.416	2.381	2.350	2.258	1.831	0.732	-2.4	-2.428	-2.43
10:31:49	0.0007	95.000	ParticlePlay	1540.5513	1995.2618	0.0000	3.5403	13.3066	4.0591	11.4449	4.1812	9.3391	4.6390	10.5904	3.0520	6.4397	1.9227	5.6767	2.2279	7.5079	3.5708	9.5527	2.1974	4.5169	87.069	313.133	5.158	2.045	2.106	1.343	0.855	-2.4	-2.428	-2.43
10:31:50	0.0007	95.000	ParticlePlay	1541.4192	1995.2618	0.0000	5.6767	12.9709	7.5994	11.7501	5.9514	9.0949	3.8760	10.5293	3.4182	6.5923	2.4721	5.4325	2.5026	7.4163	4.0286	9.2475	2.5637	4.5780	86.997	2146.487	3.876	1.618	1.831	0.855	0.824	-2.4	-2.428	-2.43
10:31:51	0.0007	95.000	ParticlePlay	1542.2909	1995.2618	0.0000	4.5474	13.1845	7.6910	12.0553	5.3715	9.2475	3.2046	10.4072	3.1130	6.5007	1.6786	5.5241	2.1669	7.2027	4.1202	9.1865	3.2961	4.6695	86.997	2878.230	5.768	1.770	1.892	1.007	0.824	-2.4	-2.428	-2.43
10:31:52	0.0007	95.000	ParticlePlay	1543.3381	1995.2618	0.0000	22.3710	13.9170	15.5651	12.1774	7.8436	9.9189	5.7988	10.1936	5.0052	6.6533	2.7773	5.4936	3.0215	7.1111	4.1202	9.1559	2.2890	4.6695	86.705	2724.166	5.005	1.679	2.991	1.282	0.885	-2.4	-2.425	-2.42
10:31:53	0.0007	95.000	ParticlePlay	1544.4349	1995.2618	0.0000	24.6905	15.6567	10.8345	13.3982	4.8526	10.1326	4.0286	10.1326	2.7773	6.5923	3.2046	5.6767	1.5870	7.0196	4.2423	9.0339	3.0825	4.8832	86.634	2104.248	8.729	2.716	2.197	1.404	0.671	-2.4	-2.425	-2.42
10:31:54	0.0007	95.000	ParticlePlay	1545.5203	1995.2618	0.0000	7.9962	17.7625	4.2117	12.6962	3.9371	10.2241	5.9208	10.1936	3.7539	6.6533	1.8617	5.6767	2.0143	6.9280	3.9676	8.8813	2.2890	4.8526	86.634	1403.544	6.562	1.007	1.404	1.190	0.580	-2.4	-2.426	-2.43
10:31:55	0.0007	95.000	ParticlePlay	1546.6476	1995.2618	0.0000	13.3066	19.7768	8.6066	12.9709	5.6767	10.4683	4.8221	10.3157	4.1812	6.8975	2.5637	5.5851	2.7773	6.7754	3.3267	8.8202	2.9604	4.9442	86.501	904.851	5.158	1.160	1.892	1.007	0.732	-2.4	-2.427	-2.43
10:31:56	0.0007	95.000	ParticlePlay	1547.8761	1995.2618	0.0000	5.3410	20.8450	2.9604	13.2456	4.2117	10.3462	4.9442	10.0105	3.8150	6.8975	2.9604	5.5851	3.7845	6.8364	3.0520	8.9118	2.5637	4.8221	86.483	692.158	4.486	1.495	1.495	1.495	0.610	-2.4	-2.428	-2.43
10:31:57	0.0007	95.000	ParticlePlay	1549.1541	1995.2618	0.0000	7.0806	20.3567	6.5923	12.9709	5.8293	10.3462	5.0663	10.0715	3.4487	6.9585	2.1059	5.4325	2.3195	6.8364	3.2961	8.6981	2.6552	4.8221	86.483	745.751	3.021	1.312	0.946	1.251	0.641	-2.4	-2.428	-2.43
10:31:58	0.0007	95.000	ParticlePlay	1550.4435	1995.2618	0.0000	5.7988	20.8145	3.4182	12.9099	4.6390	10.4378	3.6013	9.8274	2.9909	6.9890	2.4721	5.3410	3.1130	6.7754	4.4559	8.5455	3.3877	4.9442	86.483	972.238	1.740	0.946	1.495	1.282	0.641	-2.4	-2.428	-2.43
10:31:59	0.0007	95.000	ParticlePlay	1551.7941	1995.2618	0.0000	13.0930	21.1502	4.4864	12.8488	5.7682	10.6514	3.6319	9.7663	2.9299	6.8670	2.5637	5.2189	2.8383	6.8364	5.2799	8.5761	4.5169	5.0358	86.466	1259.796	6.104	1.373	0.946	1.068	0.824	-2.4	-2.428	-2.43
10:32:00	0.0007	95.000	ParticlePlay	1553.1960	1995.2618	0.0000	11.1092	22.0963	4.1202	12.4216	7.3247	10.8040	6.9890	10.0105	5.3410	6.9890	3.8760	5.4020	3.2351	6.8670	5.3410	8.7592	4.8526	5.1578	86.245	1509.021	6.470	1.251	2.320	1.801	1.343	-2.4	-2.429	-2.43
10:32:01	0.0007	95.000	ParticlePlay	1554.6438	1995.2618	0.0000	8.3624	22.0048	6.4397	12.3910	4.3033	10.8956	5.2799	9.9800	4.2423	7.4163	2.2279	5.3104	3.1130	6.7449	5.7682	8.8813	3.6013	5.1884	86.271	1681.915	7.813	2.472	1.862	2.014	1.648	-2.4	-2.428	-2.43
10:32:02	0.0007	95.000	ParticlePlay	1556.1373	1995.2618	0.0000	15.0157	22.7983	6.8059	12.5742	5.4936	10.8650	6.3176	10.0105	3.3267	7.3553	3.8455	5.4325	5.1884	7.1111	6.0734	9.0949	3.4487	5.1884	86.096	1774.238	2.442	2.625	2.045	2.045	0.885	-2.4	-2.428	-2.43
10:32:03	0.0007	95.000	ParticlePlay	1557.5470	1995.2618	0.0000	8.7897	23.8970	6.3176	12.9404	3.9371	10.8650	4.6390	10.1326	3.1741	7.2332	2.9604	5.4325	2.8078	7.2332	6.0734	9.1865	3.4793	5.1273	86.096	1804.452	2.655	1.312	2.381	1.282	0.885	-2.4	-2.428	-2.43
10:32:04	0.0007	95.000	ParticlePlay	1558.9852	1995.2618	0.0000	4.4254	23.0424	4.0286	13.2456	4.5474	10.5904	3.5403	10.1021	2.6857	7.2027	2.3195	5.3715	2.7773	6.9585	4.6085	9.2780	3.9981	5.3410	86.122	1796.792	5.310	1.465	1.831	1.526	0.885	-2.4	-2.428	-2.43
