Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:27:54	0.0001	95.000	TropicalHeat	124.0534	416.8679	0.0000	7.4468	26.4607	4.8526	14.3443	5.2189	14.1001	8.9118	14.2527	1.8007	6.1345	2.1669	5.1884	2.6857	5.6767	3.3267	6.8364	2.2279	5.5546	88.918	18135.500	9.492	3.021	2.503	1.251	1.526	-2.2	-1.684	-1.87
09:27:55	0.0001	95.000	TropicalHeat	121.5756	416.8679	0.0000	11.4754	26.4607	7.0501	14.5885	5.3410	13.8865	8.1488	14.5274	4.2728	6.0429	2.8383	5.1578	2.1364	5.6156	3.4487	6.8059	2.4416	5.4630	89.017	18204.201	20.479	4.792	2.564	1.190	1.526	-2.2	-1.685	-1.87
09:27:56	0.0001	95.000	TropicalHeat	118.9719	416.8679	0.0000	8.9423	26.9185	5.0052	14.3443	4.2728	13.8560	5.0663	14.3443	2.7773	6.1650	2.5942	5.2189	3.1130	5.6767	2.6552	6.7754	2.5637	5.4020	89.017	18285.170	6.104	3.571	1.465	1.526	1.282	-2.2	-1.686	-1.87
09:27:57	0.0001	95.000	TropicalHeat	116.6791	416.8679	0.0000	3.6319	27.0711	4.5474	14.0696	5.7988	13.7339	6.3786	14.1612	1.7701	6.2871	2.2585	5.2494	2.6552	5.7377	3.0825	6.7449	2.3500	5.3104	89.017	18363.514	21.394	2.411	2.350	0.977	1.557	-2.2	-1.686	-1.87
09:27:58	0.0001	95.000	TropicalHeat	114.2337	416.8679	0.0000	9.9189	26.9795	3.9676	14.3138	6.1040	13.7339	7.8131	13.9781	2.3500	6.1345	2.2890	5.2494	2.3195	5.7377	2.8078	6.6228	2.1364	5.4325	89.081	18456.295	10.102	3.052	3.113	0.946	1.373	-2.2	-1.687	-1.87
09:27:59	0.0001	95.000	TropicalHeat	111.6910	416.8679	0.0000	4.7916	26.6743	3.6624	14.0696	5.8598	13.5508	6.7144	13.7949	3.7845	6.0124	2.3805	5.0968	2.0448	5.6156	3.5403	6.5312	2.4416	5.2799	89.081	18546.449	10.102	0.977	2.411	1.618	1.129	-2.2	-1.688	-1.87
09:28:00	0.0001	95.000	TropicalHeat	109.1998	416.8679	0.0000	8.6066	25.4230	9.8884	13.8255	4.9747	13.3982	5.1884	13.6729	2.6857	6.0124	1.5260	5.0663	2.4721	5.4630	2.6247	6.5618	2.3805	5.1578	89.081	18621.955	9.034	1.648	2.075	1.801	1.282	-2.2	-1.689	-1.87
09:28:01	0.0001	95.000	TropicalHeat	106.8803	416.8679	0.0000	8.1183	24.5074	6.0734	13.9170	5.7988	13.4592	5.7377	13.6118	2.9604	6.0124	1.4955	4.9747	1.6175	5.4325	3.4182	6.4702	2.2890	5.1273	89.208	18691.541	19.166	5.768	3.632	2.106	1.465	-2.2	-1.689	-1.87
09:28:02	0.0001	95.000	TropicalHeat	104.6848	416.8679	0.0000	5.8293	24.0801	4.8526	13.7339	5.5851	13.7339	4.8526	13.5508	2.8994	5.9208	2.1669	5.0358	2.2890	5.3104	2.7773	6.4702	3.0520	5.0968	89.208	18734.207	18.464	3.082	2.411	1.892	1.190	-2.2	-1.690	-1.87
09:28:03	0.0001	95.000	TropicalHeat	102.4111	416.8679	0.0000	6.7144	23.8054	3.7845	13.6118	5.6767	13.7339	5.5546	13.6118	3.2656	6.0429	2.0448	5.0358	2.2585	5.4325	2.8078	6.5007	1.9838	5.2494	89.208	18780.598	13.062	3.907	2.228	1.221	1.190	-2.2	-1.691	-1.87
09:28:04	0.0001	95.000	TropicalHeat	99.7234	416.8679	0.0000	8.9118	24.4158	3.5098	13.6118	5.2494	13.5813	5.3410	13.4592	3.8760	6.0734	1.5565	5.1273	2.1974	5.3410	2.4721	6.5618	2.2585	5.1578	89.126	18834.008	8.423	1.404	1.648	1.373	1.007	-2.2	-1.692	-1.87
09:28:05	0.0001	95.000	TropicalHeat	97.5222	416.8679	0.0000	3.3572	24.4464	6.5312	13.5508	8.1488	13.4592	5.8598	13.1845	2.3805	6.0124	1.6175	5.0663	2.1669	5.2494	2.4416	6.4702	2.5637	5.0968	89.145	18884.549	7.844	2.533	1.221	1.282	1.160	-2.2	-1.692	-1.87
09:28:06	0.0001	95.000	TropicalHeat	95.3038	416.8679	0.0000	5.1578	23.7139	6.4702	13.7034	5.1273	13.3371	5.0052	13.2456	2.8383	5.8903	1.5870	4.9442	2.8383	5.2494	3.4793	6.4397	2.3805	5.0358	89.289	18965.518	19.716	3.479	3.662	1.526	1.465	-2.2	-1.693	-1.87
09:28:07	0.0001	95.000	TropicalHeat	92.6028	416.8679	0.0000	9.6443	23.4087	5.3715	13.9781	5.5546	13.2456	4.4864	13.3677	2.9299	5.8903	1.7701	5.0052	2.4111	5.4020	2.3805	6.4397	2.1669	5.0358	89.289	19065.957	11.720	1.648	2.350	1.312	1.160	-2.2	-1.694	-1.87
09:28:08	0.0001	95.000	TropicalHeat	89.9895	416.8679	0.0000	10.8650	23.1645	7.1722	13.7034	7.4468	13.3371	7.6910	13.4897	3.0825	5.8903	2.2890	5.0358	2.0448	5.4936	2.5942	6.4702	1.5565	5.0052	89.289	19170.549	6.073	1.160	3.357	0.977	0.824	-2.2	-1.695	-1.87
09:28:09	0.0001	95.000	TropicalHeat	87.3705	416.8679	0.0000	7.2637	23.4087	8.5761	13.8865	8.8813	13.3371	10.9566	13.4897	2.4111	5.8598	1.8617	4.9747	3.4182	5.4020	2.7468	6.4397	2.1974	5.0052	89.190	19267.266	9.827	1.892	3.357	1.343	0.885	-2.2	-1.696	-1.87
09:28:10	0.0001	95.000	TropicalHeat	84.7496	416.8679	0.0000	10.8040	23.3171	9.1254	14.1001	6.4702	13.5813	7.5689	13.5508	3.8455	5.9208	2.8689	4.9442	2.8689	5.4630	3.2656	6.4397	2.5331	4.9747	89.118	19344.512	11.353	2.991	2.075	0.946	1.251	-2.2	-1.697	-1.87
09:28:11	0.0001	95.000	TropicalHeat	319.4564	424.5246	0.0000	4.3948	23.4697	4.0591	14.2222	8.5761	13.7644	7.1111	13.7034	2.5026	5.8598	3.2656	5.0358	2.5637	5.4630	3.4487	6.2871	2.5637	4.9442	89.036	19397.250	7.966	1.740	2.930	0.946	1.068	-2.2	-1.694	-1.87
09:28:12	0.0001	95.000	TropicalHeat	317.0587	416.8679	0.0000	9.4306	23.5308	5.4020	14.2833	6.7449	13.5813	8.3014	13.9475	2.7468	5.8903	1.9533	5.1273	2.3195	5.5546	2.6247	6.4092	1.8007	4.8832	89.045	19420.230	13.703	1.709	2.594	1.892	0.885	-2.2	-1.692	-1.87
09:28:13	0.0001	95.000	TropicalHeat	314.4588	416.8679	0.0000	9.7663	23.6223	3.9371	14.2833	7.7215	13.6118	7.9046	13.9475	2.4416	5.7988	2.2890	5.0358	2.2279	5.4630	1.9838	6.5007	2.1669	4.8526	89.045	19426.793	13.917	1.862	2.411	1.465	0.946	-2.2	-1.689	-1.87
09:28:14	0.0001	95.000	TropicalHeat	311.9352	416.8679	0.0000	5.8293	23.5613	5.0358	14.0696	6.2566	13.6118	7.1722	14.1001	2.9299	5.7072	2.0753	5.0358	1.9838	5.4630	2.6552	6.5007	2.5331	4.8526	89.045	19435.553	6.684	1.434	2.197	0.977	1.038	-2.2	-1.686	-1.87
09:28:15	0.0001	95.000	TropicalHeat	309.5660	416.8679	0.0000	6.8059	23.4697	5.0358	14.2527	6.7449	13.7644	5.7988	14.1917	2.3500	5.7072	2.5026	4.9442	1.7701	5.4936	3.1435	6.5007	2.2585	4.7611	89.063	19465.309	10.560	3.205	3.601	1.801	0.977	-2.2	-1.684	-1.87
09:28:16	0.0001	95.000	TropicalHeat	306.8040	416.8679	0.0000	7.2332	23.1340	5.0358	14.3443	8.6981	13.9170	7.5384	14.0696	3.5403	5.8598	3.7539	5.0052	2.6857	5.5241	2.7468	6.4092	1.7701	4.7306	89.063	19525.494	6.928	3.296	3.479	1.343	1.282	-2.2	-1.682	-1.87
09:28:17	0.0001	95.000	TropicalHeat	304.1354	416.8679	0.0000	3.7845	23.3171	5.7682	14.3748	5.9819	14.1307	7.6299	14.1001	3.2351	5.8293	2.3195	5.0358	2.1974	5.4325	2.7163	6.3786	1.5260	4.7306	89.063	19612.141	15.596	2.106	2.442	1.770	1.007	-2.2	-1.681	-1.87
09:28:18	0.0001	95.000	TropicalHeat	301.4993	416.8679	0.0000	8.4845	23.1950	7.5079	14.4053	5.8293	14.0086	5.9514	14.0696	4.6390	6.0124	2.5026	4.9747	2.7773	5.4936	2.6857	6.2871	2.4416	4.7000	88.955	19703.820	8.515	1.801	1.740	1.495	0.855	-2.2	-1.679	-1.87
09:28:19	0.0001	95.000	TropicalHeat	298.7315	416.8679	0.0000	28.1392	23.1950	8.0267	14.7411	3.5708	13.7644	3.1435	14.0086	3.4487	6.0734	3.3877	4.9747	3.4487	5.6156	6.3481	6.4397	5.6156	4.7916	88.702	19771.025	19.868	2.747	2.472	1.648	2.869	-2.2	-1.678	-1.87
09:28:20	0.0001	95.000	TropicalHeat	296.7954	416.8679	0.0000	17.1521	23.6834	7.3858	14.3748	6.1650	14.0696	6.1345	13.9781	3.2961	6.1345	2.2279	4.9442	2.4111	5.6156	4.3033	6.4397	3.2961	4.8526	88.702	19831.639	26.155	5.341	2.991	2.472	2.625	-2.2	-1.676	-1.87
09:28:21	0.0001	95.000	TropicalHeat	294.0601	416.8679	0.0000	6.8670	23.9580	5.7072	14.3138	6.2871	13.9475	8.1793	13.8255	3.4487	6.1955	2.1974	4.9137	4.3338	5.6462	3.9065	6.4092	2.5026	4.8526	88.675	19919.811	19.380	2.350	2.960	2.228	1.770	-2.2	-1.675	-1.87
09:28:22	0.0001	95.000	TropicalHeat	291.2694	416.8679	0.0000	7.8741	23.8665	8.0267	14.5274	11.4449	14.3748	8.3014	13.9170	1.7396	6.2871	2.8383	4.8526	2.2279	5.6462	1.9227	6.4702	2.1669	4.8526	88.477	20034.473	12.269	5.707	2.625	1.831	1.221	-2.2	-1.674	-1.87
09:28:23	0.0001	95.000	TropicalHeat	288.4330	416.8679	0.0000	13.8865	24.2632	5.1884	14.4053	3.6319	14.3443	6.2260	13.9170	1.8312	6.3176	2.5331	4.9137	1.9227	5.7682	2.4111	6.4702	2.0753	4.8221	88.513	20174.314	12.422	3.479	2.533	1.221	1.221	-2.2	-1.673	-1.87
09:28:24	0.0001	95.000	TropicalHeat	285.6671	416.8679	0.0000	8.2098	24.1412	7.9657	14.4664	4.9747	14.0696	6.0734	13.9170	3.4487	6.2566	2.4111	4.9747	4.2728	5.7072	3.6013	6.4702	2.5942	4.7611	88.630	20309.121	9.644	1.953	2.350	1.221	1.557	-2.2	-1.672	-1.87
09:28:25	0.0001	95.000	TropicalHeat	282.8860	416.8679	0.0000	6.0734	24.1106	5.8598	14.3748	7.1722	13.7949	9.3085	14.1001	3.9371	6.2871	2.9604	4.9747	3.1741	5.7682	3.8760	6.4702	2.9299	4.7306	88.612	20419.174	10.712	1.953	4.151	2.014	1.801	-2.2	-1.672	-1.87
09:28:26	0.0001	95.000	TropicalHeat	280.0153	416.8679	0.0000	9.0033	23.7444	3.2046	14.1307	7.0806	13.5813	8.7592	14.0391	3.2961	6.3786	3.3267	4.9137	1.8312	5.7682	3.5403	6.4702	2.0448	4.7611	88.612	20500.814	5.402	1.221	2.625	1.129	1.221	-2.2	-1.671	-1.87
09:28:27	0.0001	95.000	TropicalHeat	277.3181	416.8679	0.0000	9.4917	23.8054	4.9137	14.0086	7.8131	13.7339	6.7449	14.0696	4.5780	6.3786	2.8689	4.9747	1.8922	5.7377	3.4182	6.2871	2.0753	4.6695	88.648	20556.818	5.707	2.136	3.021	1.557	1.190	-2.2	-1.670	-1.87
09:28:28	0.0001	95.000	TropicalHeat	274.4321	416.8679	0.0000	5.7377	23.7444	6.4702	14.0391	7.6910	13.9475	7.2942	14.0086	2.4721	6.3176	1.9227	4.9137	2.2279	5.7377	3.0520	6.1650	2.1364	4.7306	88.648	20601.012	13.551	2.808	2.564	1.343	0.977	-2.2	-1.670	-1.87
09:28:29	0.0001	95.000	TropicalHeat	271.6605	416.8679	0.0000	7.1111	23.5918	5.4020	14.0086	4.6390	13.8865	5.9819	13.7949	2.8689	6.5007	1.8312	5.0052	2.3500	5.7072	2.9604	6.1650	2.8383	4.6390	88.712	20635.805	4.547	1.404	2.533	1.099	1.343	-2.2	-1.670	-1.87
09:28:30	0.0001	95.000	TropicalHeat	268.8794	416.8679	0.0000	7.4163	23.1950	5.4325	13.8560	6.1345	14.0696	5.4325	13.7339	2.3500	6.2871	1.6786	4.9442	1.7396	5.4936	2.6552	6.1345	3.1435	4.6695	88.829	20659.000	5.494	1.557	2.350	1.068	1.343	-2.2	-1.669	-1.87
09:28:31	0.0001	95.000	TropicalHeat	266.0658	416.8679	0.0000	4.5474	22.8898	5.2189	13.7644	7.1722	14.2833	6.9585	13.7949	3.1130	6.3176	3.1435	4.9137	1.9533	5.4630	2.6552	6.1345	1.8617	4.6695	88.883	20675.633	4.029	1.068	2.930	1.770	1.190	-2.2	-1.669	-1.87
09:28:32	0.0001	95.000	TropicalHeat	263.2389	416.8679	0.0000	4.1202	22.5541	6.2260	13.3982	7.2942	14.3748	7.1722	13.8560	3.0825	6.2871	2.5026	5.0052	2.7468	5.4020	3.1435	6.2260	2.4416	4.5474	88.883	20700.598	6.470	1.740	3.082	1.221	1.038	-2.2	-1.669	-1.87
09:28:33	0.0001	95.000	TropicalHeat	260.3033	416.8679	0.0000	4.4254	21.7911	6.4702	13.4592	9.1254	14.4664	8.3014	14.0086	3.2351	6.3786	2.1364	4.8832	2.9299	5.4020	3.6013	6.1955	2.1059	4.5780	88.947	20749.398	11.567	1.404	2.838	1.709	1.068	-2.2	-1.669	-1.87
09:28:34	0.0001	95.000	TropicalHeat	257.3619	416.8679	0.0000	12.3605	21.8522	8.3014	13.1540	7.2027	14.3443	7.9351	13.9475	4.2728	6.3176	2.9299	4.9137	1.9533	5.4020	2.4721	6.2260	2.5026	4.5474	88.892	20827.957	7.325	2.716	2.320	1.831	1.373	-2.2	-1.668	-1.87
09:28:35	0.0001	95.000	TropicalHeat	254.6056	416.8679	0.0000	13.7339	21.8522	7.9046	13.2151	7.7825	14.1917	8.0267	13.7644	3.0215	6.3786	1.6786	4.8832	2.3500	5.3715	3.6929	6.3176	2.8994	4.5474	88.892	20922.264	2.808	1.923	2.747	1.465	1.373	-2.2	-1.668	-1.87
09:28:36	0.0001	95.000	TropicalHeat	251.6433	416.8679	0.0000	13.4897	21.8217	8.3014	13.6423	7.5994	14.5274	8.2709	13.7034	3.5098	6.3786	2.8994	4.9442	3.1435	5.4630	3.9981	6.1040	2.8383	4.5474	89.001	21027.525	3.723	1.953	2.594	1.648	1.282	-2.2	-1.668	-1.87
09:28:37	0.0001	95.000	TropicalHeat	248.7630	416.8679	0.0000	6.7144	22.0353	5.8293	13.8865	9.4001	14.5579	8.5455	13.6423	3.5403	6.3786	3.1130	4.9137	2.6552	5.3715	3.4487	6.1040	2.2890	4.5474	89.001	21125.982	13.520	1.221	2.503	1.221	0.977	-2.2	-1.668	-1.87
09:28:38	0.0001	95.000	TropicalHeat	245.8751	416.8679	0.0000	5.6462	22.3100	4.5474	13.8865	6.4397	14.5885	6.8059	13.7034	3.0520	6.4092	2.4721	4.9442	1.8007	5.4020	3.4793	6.0429	2.1059	4.5474	89.001	21217.451	6.928	1.984	2.777	1.251	1.068	-2.2	-1.668	-1.87
09:28:39	0.0001	95.000	TropicalHeat	242.8841	416.8679	0.0000	5.9819	22.3100	5.5241	14.0086	6.7754	14.2833	7.1722	13.7034	2.4416	6.3481	3.2046	5.0052	1.9227	5.3104	3.9371	6.0124	2.3805	4.5474	89.065	21301.043	6.012	4.578	2.167	1.251	1.465	-2.2	-1.668	-1.87
09:28:40	0.0001	95.000	TropicalHeat	240.0076	416.8679	0.0000	5.9514	21.6996	5.8903	13.9781	4.9442	14.0696	5.7377	13.7034	3.1741	6.4092	2.6247	5.0358	3.2046	5.3104	3.7845	6.0124	2.0753	4.4559	89.038	21371.729	6.409	1.831	2.930	1.495	1.648	-2.2	-1.669	-1.87
09:28:41	0.0001	95.000	TropicalHeat	237.1903	416.8679	0.0000	5.4936	21.3944	6.7449	13.9781	5.8293	14.1612	4.9137	13.8255	3.4182	6.4397	2.0753	5.0663	1.8312	5.1884	3.2046	5.9819	2.2279	4.3643	89.038	21421.842	4.700	2.594	1.953	1.526	1.740	-2.2	-1.669	-1.87
09:28:42	0.0001	95.000	TropicalHeat	235.1130	416.8679	0.0000	5.6767	21.4859	12.4826	14.1917	6.2566	14.2833	10.0410	14.1307	4.4559	6.6228	2.9909	5.1273	3.6319	5.4020	4.6390	5.9819	3.7234	4.3948	88.857	21455.322	8.912	3.571	2.991	2.045	1.953	-2.2	-1.672	-1.87
09:28:43	0.0001	95.000	TropicalHeat	232.4349	416.8679	0.0000	11.0176	21.8827	6.7449	14.3748	7.9657	14.2833	9.2475	14.0086	4.9442	6.6533	3.2046	5.2799	2.5637	5.4020	3.5708	5.9819	2.6857	4.3948	88.929	21497.988	19.868	6.165	2.533	2.808	2.228	-2.2	-1.676	-1.88
09:28:44	0.0001	95.000	TropicalHeat	229.4058	416.8679	0.0000	12.3605	22.1268	6.2260	14.2222	4.2117	14.2222	5.4020	14.0086	4.6085	6.6533	3.8760	5.2799	4.9442	5.3715	8.4235	6.1040	6.5923	4.5169	88.155	21550.727	7.691	2.381	1.618	1.892	3.845	-2.2	-1.676	-1.88
09:28:45	0.0001	95.000	TropicalHeat	226.5083	416.8679	0.0000	12.0553	22.3710	7.1111	14.3138	7.2027	14.4053	7.4163	14.1001	3.6013	6.8670	3.1435	5.4020	6.0734	5.4630	7.8741	6.2566	8.2403	4.5780	87.466	21613.109	17.488	3.357	3.174	2.472	3.968	-2.2	-1.677	-1.87
09:28:46	0.0001	95.000	TropicalHeat	223.5861	416.8679	0.0000	8.7897	22.7372	5.1578	14.1612	6.1650	14.3748	5.0052	14.2222	3.4793	6.8670	3.5098	5.3715	4.3948	5.7682	7.0806	6.2260	6.1955	4.6390	86.984	21713.092	21.547	2.960	3.876	2.960	4.059	-2.2	-1.677	-1.87
09:28:47	0.0001	95.000	TropicalHeat	220.7878	416.8679	0.0000	8.4845	22.7678	9.1559	14.1612	8.9423	14.4359	5.7072	14.0391	3.5708	6.8364	2.1059	5.3104	1.8922	5.8598	4.4254	6.4397	3.2961	4.7306	86.940	21816.400	10.133	2.533	2.838	1.953	3.296	-2.2	-1.678	-1.88
09:28:48	0.0001	95.000	TropicalHeat	218.2718	416.8679	0.0000	13.4897	23.1645	16.2060	14.5579	11.2923	14.3748	8.7287	14.3138	4.8526	6.8670	3.8150	5.3410	5.1578	5.8903	8.6371	6.3481	5.0663	4.7611	86.135	21994.088	21.761	7.477	4.151	2.655	3.876	-2.2	-1.676	-1.87
09:28:49	0.0001	95.000	TropicalHeat	216.0038	416.8679	0.0000	6.0124	23.3476	4.9747	14.7105	8.6066	14.4359	4.8221	14.3443	4.0591	6.9280	3.9981	5.4630	6.7144	6.1650	7.5384	6.4092	6.0124	4.9442	85.430	22100.877	24.202	5.402	4.822	2.381	4.547	-2.2	-1.678	-1.87
09:28:50	0.0001	95.000	TropicalHeat	213.8217	416.8679	0.0000	11.7806	22.6762	5.6767	14.6495	10.0715	14.7105	7.6299	14.3443	2.5637	6.8975	3.6319	5.4936	3.7845	6.2871	3.5708	6.4702	4.7611	5.0358	85.262	22292.113	25.576	4.639	4.303	4.273	3.601	-2.2	-1.679	-1.87
09:28:51	0.0001	95.000	TropicalHeat	210.8708	416.8679	0.0000	15.6567	23.3782	3.8455	14.6190	5.4020	14.7411	4.6085	14.2833	3.4182	6.9585	2.8689	5.4630	3.0825	6.2260	4.2423	6.4702	2.4416	5.0663	85.245	22447.490	17.213	1.557	2.869	1.373	2.045	-2.2	-1.679	-1.88
09:28:52	0.0001	95.000	TropicalHeat	208.7744	416.8679	0.0000	17.0606	23.3171	11.7501	14.7105	9.3696	14.9242	6.9890	14.2527	7.8131	7.0196	3.7845	5.5241	4.7611	6.4092	5.7377	6.5618	3.2351	5.1578	84.628	22496.719	10.651	4.059	3.235	1.587	1.434	-2.2	-1.680	-1.88
09:28:53	0.0001	95.000	TropicalHeat	206.4588	416.8679	0.0000	13.4592	23.9275	13.0320	14.9547	8.7287	15.0768	7.6910	14.2222	2.8078	7.1722	3.6319	5.7072	5.1884	6.4397	4.3643	6.5312	3.2656	5.1884	84.378	22510.727	37.051	13.978	5.310	4.486	3.479	-2.2	-1.681	-1.88
09:28:54	0.0001	95.000	TropicalHeat	203.7310	416.8679	0.0000	11.7196	24.6905	6.6533	15.0463	5.8293	15.2294	6.6533	14.1612	4.2728	7.0501	3.0825	5.6156	3.6013	6.3481	4.2728	6.6533	2.7163	5.3410	84.412	22438.943	35.281	8.210	4.456	2.503	2.197	-2.2	-1.682	-1.88
09:28:55	0.0001	95.000	TropicalHeat	200.9766	416.8679	0.0000	12.2079	24.5074	9.5527	15.0768	6.8670	15.2599	5.3410	14.0391	2.8689	7.0806	2.4721	5.6462	3.3572	6.3176	3.7234	6.7449	2.4416	5.3410	84.412	22342.439	20.998	1.679	2.533	2.197	1.618	-2.2	-1.683	-1.88
09:28:56	0.0001	95.000	TropicalHeat	198.2165	416.8679	0.0000	9.0949	24.4464	5.8903	15.3820	8.7897	15.2599	8.6981	14.0391	3.2656	7.0501	3.6319	5.7377	3.0520	6.2566	3.6929	6.7754	2.0753	5.3410	84.360	22248.348	13.917	5.616	4.395	1.770	1.526	-2.2	-1.683	-1.88
09:28:57	0.0001	95.000	TropicalHeat	195.5498	416.8679	0.0000	11.9638	24.9957	7.3858	15.2599	4.9442	15.1989	5.0052	14.2222	3.9981	6.9585	3.1435	5.6156	2.3805	6.2566	3.1741	6.8364	2.9299	5.4630	84.352	22177.664	12.391	5.310	5.555	2.594	1.465	-2.2	-1.684	-1.88
09:28:58	0.0001	95.000	TropicalHeat	192.9442	416.8679	0.0000	19.1664	25.7892	11.1397	15.6567	9.3391	15.3515	6.7449	14.5274	4.1507	7.1416	4.9747	5.7682	3.6013	6.2871	3.9676	6.8364	2.1974	5.4630	84.509	22145.068	13.978	6.104	4.822	2.167	1.068	-2.2	-1.685	-1.88
09:28:59	0.0001	95.000	TropicalHeat	189.9857	416.8679	0.0000	14.3138	26.0334	5.0968	15.7177	4.7306	15.4735	6.9280	14.6495	2.1974	7.0196	3.2961	5.8293	2.7163	6.3786	3.5098	6.8670	2.0448	5.4630	84.561	22147.266	13.825	5.371	3.144	1.495	1.251	-2.2	-1.686	-1.88
09:29:00	0.0001	95.000	TropicalHeat	186.9642	416.8679	0.0000	6.1345	26.0944	3.8150	15.4735	3.6013	15.5956	5.8293	14.6800	2.5637	7.0196	2.8078	5.7072	3.1741	6.5312	3.9676	6.9280	2.7163	5.4630	84.535	22178.762	39.340	3.479	2.381	1.465	1.282	-2.2	-1.687	-1.88
09:29:01	0.0001	95.000	TropicalHeat	184.0954	416.8679	0.0000	10.1936	25.8503	10.6514	15.5346	4.2117	15.5956	4.0286	14.7105	2.2279	7.0501	2.6247	5.7072	3.0825	6.4397	5.6767	7.2332	4.7611	5.6767	84.291	22204.797	20.845	3.021	1.831	1.526	2.472	-2.2	-1.688	-1.88
09:29:02	0.0001	95.000	TropicalHeat	181.6023	416.8679	0.0000	10.9261	26.0334	7.6605	15.8398	8.3624	15.6872	8.1793	14.8631	3.4182	6.9585	3.8455	5.8598	4.4254	6.5007	4.6085	7.3553	2.9909	5.7377	84.257	22197.135	24.721	5.951	3.815	3.327	2.228	-2.2	-1.689	-1.88
09:29:03	0.0001	95.000	TropicalHeat	178.6533	416.8679	0.0000	5.6462	26.0944	6.5007	16.1145	9.6137	15.8093	9.4611	14.7716	3.3877	6.9890	3.0215	5.8903	2.4721	6.6533	4.8832	7.5384	3.0825	5.7682	84.214	22158.619	30.581	2.838	2.716	1.923	2.136	-2.2	-1.690	-1.88
09:29:04	0.0001	95.000	TropicalHeat	175.6032	416.8679	0.0000	10.5293	26.0944	3.6013	16.1755	7.4773	15.9313	4.8221	14.9547	1.7701	7.0196	2.1669	5.7682	2.3195	6.6533	4.9747	7.5994	3.5098	5.7682	84.171	22123.826	11.811	2.838	2.716	1.709	1.557	-2.2	-1.691	-1.88
09:29:05	0.0001	95.000	TropicalHeat	172.8126	416.8679	0.0000	11.5670	26.2775	4.6085	16.2976	8.4540	15.9619	9.5527	15.0463	3.9981	7.0196	3.0825	5.6767	2.0448	6.6533	4.7306	7.6910	3.1130	5.8903	84.265	22116.838	9.522	1.434	2.655	1.282	2.075	-2.2	-1.692	-1.88
09:29:06	0.0001	95.000	TropicalHeat	170.2146	416.8679	0.0000	4.1812	26.2775	3.4793	16.3891	5.4325	15.9619	6.7449	15.0463	2.5026	7.0806	1.9838	5.7988	4.1812	6.6533	4.7916	7.8131	2.8078	5.8903	84.248	22135.668	4.547	2.045	3.937	2.167	1.465	-2.2	-1.693	-1.88
09:29:07	0.0001	95.000	TropicalHeat	167.2237	416.8679	0.0000	3.8760	26.5827	3.3572	16.4502	5.0663	16.0229	6.2871	15.0768	2.9909	7.2027	2.3500	5.7072	3.1741	6.5923	3.9065	7.9657	2.0753	5.8903	84.248	22164.967	5.921	2.258	2.197	2.106	1.190	-2.2	-1.694	-1.88
09:29:08	0.0001	95.000	TropicalHeat	164.2995	416.8679	0.0000	13.0625	27.1321	6.5312	16.7554	4.4254	16.0839	6.8059	15.0157	2.1059	7.1416	2.7163	5.6767	1.8312	6.5618	2.8383	7.9657	1.9227	5.8903	84.265	22184.012	8.668	1.892	3.235	1.587	1.007	-2.2	-1.694	-1.88
09:29:09	0.0001	95.000	TropicalHeat	161.3505	416.8679	0.0000	4.7306	26.6438	4.2728	16.3891	4.9442	15.9619	6.1650	14.8021	2.1974	7.0806	2.9909	5.5546	2.3195	6.6228	3.8150	7.9046	2.3805	5.8903	84.265	22194.725	5.555	1.343	2.716	1.618	1.434	-2.2	-1.695	-1.88
09:29:10	0.0001	95.000	TropicalHeat	158.2909	416.8679	0.0000	13.1235	27.0711	8.2403	15.9924	5.6462	15.5651	3.9981	14.8021	2.5026	7.0196	2.1669	5.5546	1.9533	6.6228	3.6013	7.8741	2.3500	5.8903	84.265	22213.770	7.477	2.930	2.594	1.557	1.251	-2.2	-1.696	-1.89
09:29:11	0.0001	95.000	TropicalHeat	155.4812	416.8679	0.0000	7.4163	26.8879	5.1273	16.2060	6.1650	15.2904	6.0124	14.7105	3.2961	7.0806	2.2890	5.6156	1.8922	6.6228	2.3195	7.8741	2.3805	5.8903	84.265	22249.232	15.229	0.732	2.747	1.495	1.648	-2.2	-1.696	-1.89
