Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:33:56	0.0001	95.000	InnerTube	385.0110	416.8679	0.0000	8.6371	25.3925	8.1793	12.0553	4.6695	16.0839	5.8598	14.5274	2.0143	5.9819	2.4111	5.2189	2.2890	5.6767	2.2890	5.5851	1.7396	3.3267	89.743	9070.817	7.660	1.770	2.167	1.679	1.160	-2.3	-1.712	-1.92
09:33:57	0.0001	95.000	InnerTube	385.3715	416.8679	0.0000	4.9747	25.3009	4.8526	12.0858	4.1812	15.8703	7.7215	14.4359	2.7773	6.0734	3.2046	5.2189	2.0753	5.5241	2.3500	5.5851	1.5260	3.3267	89.743	9067.521	5.463	1.343	1.923	1.007	0.946	-2.3	-1.710	-1.92
09:33:58	0.0001	95.000	InnerTube	385.7187	416.8679	0.0000	10.1326	25.4840	2.7163	12.1774	3.6319	15.9008	7.5384	14.7411	2.9604	6.0734	3.1741	5.3715	2.9604	5.5546	3.2656	5.6767	1.9838	3.3267	89.743	9071.703	3.021	1.709	3.662	1.465	1.221	-2.3	-1.707	-1.92
09:33:59	0.0001	95.000	InnerTube	386.0582	416.8679	0.0000	10.8040	25.2093	6.0124	12.1469	5.9819	15.9619	9.0339	14.8631	4.0591	6.1345	2.3500	5.3410	2.1669	5.4936	2.5942	5.6767	1.9227	3.3267	89.661	9073.015	2.655	1.129	1.587	0.824	0.855	-2.3	-1.707	-1.92
09:34:00	0.0001	95.000	InnerTube	386.3767	416.8679	0.0000	11.6586	25.6671	6.3176	12.6047	10.2241	16.2670	8.0877	15.1683	3.0215	6.2260	2.0143	5.3410	3.2656	5.4936	3.0825	5.6767	2.5026	3.2961	89.625	9060.105	1.740	1.770	1.984	0.977	1.343	-2.3	-1.710	-1.92
09:34:01	0.0001	95.000	InnerTube	386.7029	416.8679	0.0000	10.8345	25.8503	5.8598	12.6352	11.8417	16.9080	10.8956	15.7177	3.3572	6.2260	2.7163	5.2494	2.1059	5.4936	3.0825	5.6767	2.6552	3.3267	89.552	9028.578	5.646	2.838	3.144	2.045	1.465	-2.3	-1.708	-1.92
09:34:02	0.0001	95.000	InnerTube	387.0138	416.8679	0.0000	10.1936	26.0944	5.2494	12.6047	8.1488	16.6333	7.3553	15.7482	3.2351	6.2260	2.2585	5.1273	3.7539	5.5851	3.9981	5.6767	1.7091	3.2656	89.561	8984.386	7.233	1.007	2.869	1.892	1.343	-2.3	-1.708	-1.92
09:34:03	0.0001	95.000	InnerTube	387.3457	416.8679	0.0000	11.9332	25.8808	5.2189	12.0248	9.4306	16.8164	10.2852	15.6872	3.5708	6.2260	3.1435	5.1273	3.2351	5.5851	3.1741	5.7377	2.2279	3.3572	89.597	8935.371	2.716	1.190	3.601	2.014	1.190	-2.3	-1.709	-1.92
09:34:04	0.0001	95.000	InnerTube	387.6796	416.8679	0.0000	11.6280	26.1249	8.1183	12.2690	7.0196	16.8469	6.7144	15.6261	2.8689	6.2260	2.7468	5.1273	2.3195	5.4936	2.2890	5.6767	1.7091	3.3572	89.597	8894.230	6.562	1.434	3.296	1.343	0.977	-2.3	-1.708	-1.92
09:34:05	0.0001	95.000	InnerTube	388.0019	416.8679	0.0000	8.2709	25.8197	5.2799	12.6657	8.1793	16.7554	10.6209	15.5346	2.3195	6.2260	2.9604	5.0968	3.2046	5.4936	2.6857	5.7988	2.1059	3.2656	89.597	8872.988	5.097	1.465	3.540	2.106	1.038	-2.3	-1.705	-1.92
09:34:06	0.0001	95.000	InnerTube	388.3224	416.8679	0.0000	10.7430	25.3619	5.6156	12.5742	7.2027	16.6638	7.5079	15.5651	5.2494	6.3176	2.9299	5.0968	2.8078	5.5546	2.9299	5.7682	2.1669	3.2656	89.506	8870.363	4.944	2.655	2.838	1.740	1.221	-2.3	-1.706	-1.92
09:34:07	0.0001	95.000	InnerTube	388.6219	416.8679	0.0000	10.0410	25.5145	5.3715	12.7573	4.4254	16.6028	5.6767	15.7177	3.1130	6.5007	2.4721	5.0663	2.3195	5.4325	3.4182	5.8293	2.5331	3.3877	89.551	8874.515	9.370	2.533	2.564	1.373	1.129	-2.3	-1.707	-1.92
09:34:08	0.0001	95.000	InnerTube	388.9213	416.8679	0.0000	4.6390	25.5756	2.8383	12.3605	4.6390	16.7554	7.6299	15.7177	2.1364	6.4397	2.9604	5.0663	3.6624	5.4325	2.6857	5.8293	1.8312	3.4793	89.606	8872.348	5.707	1.068	2.167	1.709	0.946	-2.3	-1.708	-1.92
09:34:09	0.0001	95.000	InnerTube	389.2170	416.8679	0.0000	6.7144	25.0262	3.7539	12.2995	6.3176	16.6943	7.1416	15.6567	3.4487	6.5007	2.5942	5.0968	2.6247	5.4936	2.6247	5.8293	1.8617	3.4182	89.606	8859.438	8.912	1.587	2.686	1.526	0.855	-2.3	-1.712	-1.92
09:34:10	0.0001	95.000	InnerTube	389.4974	416.8679	0.0000	7.3247	24.5990	5.3715	12.2690	6.0734	16.7859	5.5241	15.3209	2.5331	6.5007	2.4416	5.1578	1.9838	5.4936	3.5708	5.8293	2.0448	3.4182	89.679	8835.144	11.323	1.221	1.953	1.068	1.160	-2.3	-1.707	-1.92
09:34:11	0.0001	95.000	InnerTube	389.7797	416.8679	0.0000	7.2332	24.6905	6.1650	12.2384	3.6624	16.7554	6.2566	15.4125	2.1059	6.4397	1.6786	5.2494	2.4111	5.4936	2.4111	5.8598	1.9533	3.4182	89.706	8799.253	6.562	0.946	2.594	1.007	0.977	-2.3	-1.708	-1.92
09:34:12	0.0001	95.000	InnerTube	390.0696	416.8679	0.0000	9.1559	24.6295	5.8598	12.2384	7.9657	16.6333	6.7449	15.4430	3.0825	6.3786	2.6552	5.3104	1.9838	5.3715	2.6857	5.7988	1.0682	3.3877	89.706	8757.013	4.853	0.549	1.953	1.312	0.794	-2.3	-1.712	-1.93
09:34:13	0.0001	95.000	InnerTube	390.3539	416.8679	0.0000	9.4306	24.5684	6.2566	12.3910	4.9442	16.8774	6.0429	15.2904	3.5708	6.4397	2.1364	5.3104	2.7468	5.4325	3.3572	5.6767	1.8312	3.3877	89.752	8720.023	5.616	1.831	2.381	1.129	1.038	-2.3	-1.708	-1.92
09:34:14	0.0001	95.000	InnerTube	390.6114	416.8679	0.0000	9.1865	24.2632	4.4864	12.4826	5.2189	16.4807	5.9208	15.2599	4.1202	6.5007	1.9227	5.2799	1.6481	5.3715	2.1669	5.7377	1.6175	3.4182	89.752	8692.678	7.813	4.578	2.777	1.557	1.007	-2.3	-1.708	-1.92
09:34:15	0.0001	95.000	InnerTube	390.8899	416.8679	0.0000	7.4773	24.1717	6.2566	12.3910	7.0196	16.3281	6.6838	15.3820	2.1364	6.4092	1.8922	5.2189	1.3734	5.3715	2.5331	5.6767	1.8312	3.4182	89.752	8668.842	10.285	1.618	3.082	1.831	0.885	-2.3	-1.710	-1.92
09:34:16	0.0001	95.000	InnerTube	391.1874	416.8679	0.0000	5.9208	24.1717	6.1345	12.4216	7.2942	16.4196	6.3481	15.2599	2.6552	6.5007	2.7163	5.1578	3.0825	5.3715	2.7468	5.6156	1.4649	3.4182	89.752	8651.750	5.005	1.099	2.014	1.495	0.946	-2.3	-1.710	-1.92
09:34:17	0.0001	95.000	InnerTube	391.4697	416.8679	0.0000	10.2241	24.2938	5.6462	12.6962	7.6910	16.4502	3.8760	15.1073	3.5098	6.5007	2.0143	5.2189	2.8078	5.3104	2.2890	5.5241	1.6175	3.4793	89.933	8650.896	5.616	1.129	2.075	0.763	0.946	-2.3	-1.709	-1.92
09:34:18	0.0001	95.000	InnerTube	391.7463	416.8679	0.0000	4.2423	24.2938	5.4325	12.5742	7.8131	16.7554	9.1559	14.9547	6.0429	6.5312	2.7468	5.2494	2.0448	5.3715	2.8994	5.4630	1.7091	3.5098	89.868	8663.348	7.477	1.862	3.449	1.160	1.068	-2.3	-1.709	-1.92
09:34:19	0.0001	95.000	InnerTube	392.0401	416.8679	0.0000	5.4325	23.9580	3.6624	12.5742	4.7611	16.8164	10.1631	15.5346	2.6552	6.5618	1.8007	5.2799	2.3500	5.3410	2.0448	5.3104	1.4649	3.3877	89.905	8681.294	5.310	1.404	3.266	1.923	0.946	-2.3	-1.712	-1.93
09:34:20	0.0001	95.000	InnerTube	392.3262	416.8679	0.0000	7.1416	23.5308	6.5618	12.5742	4.6695	16.7859	6.0734	15.7177	2.7163	6.5312	2.1669	5.3104	1.5870	5.3104	2.0753	5.4325	1.5260	3.3877	89.905	8699.239	5.494	1.465	1.618	0.732	1.038	-2.3	-1.711	-1.92
09:34:21	0.0001	95.000	InnerTube	392.5990	416.8679	0.0000	9.0644	23.6223	5.6767	12.1774	5.1273	16.0229	5.1273	15.5956	4.2728	6.5312	2.8078	5.3715	2.0448	5.3410	2.0753	5.3715	1.6175	3.3572	89.905	8713.034	4.090	1.465	0.916	1.465	0.977	-2.3	-1.714	-1.93
09:34:22	0.0001	95.000	InnerTube	392.8832	416.8679	0.0000	6.9585	23.7444	5.6156	12.3605	4.7916	15.9924	6.9585	15.5651	2.2890	6.6533	3.2961	5.3104	2.5637	5.2799	3.0825	5.3715	1.7701	3.3877	89.905	8718.711	6.684	1.892	2.381	1.587	1.038	-2.3	-1.711	-1.93
09:34:23	0.0001	95.000	InnerTube	393.1483	416.8679	0.0000	7.9351	23.7444	3.0520	12.3300	7.9657	16.1145	11.5365	15.7177	2.3195	6.7144	3.0520	5.3104	2.5942	5.2494	2.4721	5.4020	1.5260	3.3877	89.914	8716.758	5.188	1.648	3.449	1.068	0.977	-2.3	-1.713	-1.93
09:34:24	0.0001	95.000	InnerTube	393.3849	416.8679	0.0000	15.1683	24.0496	8.1488	12.6657	4.6085	15.9619	4.5780	15.8398	3.6013	6.6838	2.4111	5.2189	2.1059	5.2189	3.0520	5.3104	1.5565	3.4182	89.931	8701.650	4.181	1.465	3.205	0.855	1.007	-2.3	-1.709	-1.92
09:34:25	0.0001	95.000	InnerTube	393.6080	416.8679	0.0000	8.6676	24.2327	5.5241	12.6352	4.0897	15.8398	3.7845	15.9924	2.4111	6.7449	2.3195	5.2189	1.7091	5.2189	3.6319	5.3715	1.9227	3.3877	89.886	8665.759	2.197	1.190	2.228	0.885	0.977	-2.3	-1.711	-1.92
09:34:26	0.0001	95.000	InnerTube	393.8007	416.8679	0.0000	11.6891	24.4769	5.7377	12.6657	8.8507	16.0839	8.1488	16.0534	4.1507	6.6533	2.6247	5.1578	2.4416	5.2189	2.1974	5.4325	1.8617	3.3877	89.803	8607.131	5.555	3.296	1.740	1.404	1.007	-2.3	-1.709	-1.92
09:34:27	0.0001	95.000	InnerTube	393.9781	416.8679	0.0000	4.9442	24.3853	4.1507	12.5131	3.1130	16.3281	4.4254	16.2365	2.8689	6.8059	2.0753	5.1273	1.6786	5.2494	2.3195	5.4325	1.7701	3.3877	89.822	8521.767	6.104	1.648	2.503	2.503	1.557	-2.3	-1.715	-1.93
09:34:28	0.0001	95.000	InnerTube	394.1669	416.8679	0.0000	3.9676	24.6295	3.5403	12.4521	3.5403	16.2365	4.7916	16.1145	2.2890	6.6533	1.7091	5.0968	2.1669	5.2189	3.7845	5.4325	2.1669	3.4182	89.967	8417.847	6.775	1.343	1.923	0.855	0.855	-2.3	-1.711	-1.93
09:34:29	0.0001	95.000	InnerTube	394.3577	416.8679	0.0000	6.6533	24.6600	5.9208	12.4521	5.0663	16.4502	6.3786	16.2976	3.6013	6.7144	2.0143	5.0663	2.7163	5.2494	2.9909	5.4325	1.5870	3.5098	89.967	8313.438	5.951	1.190	1.557	1.099	1.068	-2.3	-1.709	-1.92
09:34:30	0.0001	95.000	InnerTube	394.5255	416.8679	0.0000	6.1650	24.6600	5.7072	12.5436	9.3391	16.2670	9.0644	16.4807	5.0663	6.9585	2.9909	5.0663	2.4721	5.2494	3.1435	5.4325	1.6786	3.4182	89.903	8237.749	8.576	1.679	2.747	1.526	1.190	-2.3	-1.709	-1.92
09:34:31	0.0001	95.000	InnerTube	394.6896	416.8679	0.0000	6.7754	24.4158	6.6838	12.5436	6.6533	16.1145	5.7377	16.5112	3.4182	7.0806	2.5331	5.0968	2.5942	5.2494	2.6247	5.3410	1.1903	3.5098	89.921	8179.976	11.262	1.648	2.075	1.801	1.251	-2.3	-1.710	-1.93
09:34:32	0.0001	95.000	InnerTube	394.8555	416.8679	0.0000	4.5169	24.4158	5.4936	12.4216	3.0520	16.3891	3.7539	16.5112	2.0753	7.0806	2.9604	5.1273	1.8007	5.2494	1.9838	5.3410	1.5565	3.4182	89.921	8145.824	6.714	1.801	1.801	1.099	0.977	-2.3	-1.711	-1.93
09:34:33	0.0001	95.000	InnerTube	395.0196	416.8679	0.0000	3.9676	24.5990	6.1650	12.0858	4.7611	16.3281	6.0429	16.4502	4.6085	7.1111	2.8078	5.2189	3.0215	5.1578	2.5026	5.2799	1.6481	3.3877	89.967	8126.352	5.188	1.099	1.709	1.557	0.977	-2.3	-1.711	-1.93
09:34:34	0.0001	95.000	InnerTube	395.1874	416.8679	0.0000	8.7287	24.3548	4.7000	11.7501	7.3858	16.0534	8.9728	16.4196	2.2279	7.1416	2.2890	5.0968	2.2585	5.1578	2.5942	5.2494	1.4344	3.4793	89.967	8113.656	4.639	1.099	2.289	1.801	0.946	-2.3	-1.715	-1.93
09:34:35	0.0001	95.000	InnerTube	395.3572	416.8679	0.0000	14.6495	24.4158	4.8221	11.7806	9.8884	16.3281	9.2170	16.6028	2.8078	7.0806	2.5637	4.9747	1.5565	5.2494	3.0215	5.3410	1.2513	3.4793	89.994	8104.042	3.052	1.740	3.357	1.373	0.794	-2.3	-1.713	-1.93
09:34:36	0.0001	95.000	InnerTube	395.5212	416.8679	0.0000	8.0572	24.1106	5.7377	11.8722	10.0105	16.5417	7.3858	16.5417	2.4721	7.0196	2.1059	4.9442	2.1059	5.3104	2.4416	5.2494	1.5870	3.3572	89.994	8097.908	2.564	1.465	2.747	1.007	0.946	-2.3	-1.712	-1.93
09:34:37	0.0001	95.000	InnerTube	395.6758	416.8679	0.0000	9.0644	24.0496	6.9890	12.1774	9.4611	16.6028	8.5455	16.6943	2.6552	6.9280	2.5331	5.0052	2.4111	5.2189	2.4721	5.2494	1.5565	3.3572	89.994	8093.543	4.578	2.106	3.052	1.190	0.855	-2.3	-1.714	-1.93
09:34:38	0.0001	95.000	InnerTube	395.8436	416.8679	0.0000	10.0410	23.6223	4.9137	11.7501	6.9585	16.4502	11.0482	16.9690	3.9981	6.8364	2.7163	5.0358	2.5942	5.2799	2.2585	5.2494	1.4649	3.3877	89.994	8088.050	2.045	1.770	2.381	1.190	0.885	-2.3	-1.711	-1.93
09:34:39	0.0001	95.000	InnerTube	396.0000	416.8679	0.0000	13.7339	23.6528	5.4630	11.8722	7.2637	16.1450	5.7072	16.9995	1.9227	7.0501	2.6552	4.9747	1.9838	5.1273	2.2585	5.1884	2.4721	3.3877	90.113	8084.326	4.273	3.144	3.418	1.557	1.129	-2.3	-1.713	-1.93
09:34:40	0.0001	95.000	InnerTube	396.1068	416.8679	0.0000	11.9638	24.0496	2.8994	11.9638	7.3553	15.9313	9.3085	17.0606	2.7468	6.9585	4.8526	5.0358	3.2046	5.1578	4.1812	5.2799	2.4721	3.4793	89.996	8079.535	6.531	3.296	2.472	1.648	1.465	-2.3	-1.714	-1.93
09:34:41	0.0001	95.000	InnerTube	396.2613	416.8679	0.0000	4.3033	23.5002	2.7468	11.9638	5.8598	15.9619	7.3247	16.8164	3.9065	6.9585	2.6247	5.0052	3.0520	5.2189	3.1130	5.2494	1.7091	3.4793	90.224	8069.463	4.700	1.343	2.564	0.855	0.885	-2.3	-1.715	-1.93
09:34:42	0.0001	95.000	InnerTube	396.4368	416.8679	0.0000	10.0105	23.1340	9.3391	12.0858	6.9585	15.8398	8.0877	16.7554	5.3715	7.0501	3.3877	4.9747	3.2961	5.2799	3.7539	5.4630	2.8078	3.4793	90.096	8056.553	5.921	1.221	3.327	1.495	1.160	-2.3	-1.716	-1.93
09:34:43	0.0001	95.000	InnerTube	396.6199	416.8679	0.0000	8.9423	22.7067	9.1559	12.5742	9.1254	15.7787	8.8507	16.9995	2.4721	7.2942	2.7163	5.0358	2.9909	5.3410	2.4416	5.3715	1.6481	3.3572	90.031	8052.616	14.680	2.838	1.923	1.495	0.977	-2.3	-1.714	-1.93
09:34:44	0.0001	95.000	InnerTube	396.7783	416.8679	0.0000	9.1559	22.9509	4.2117	12.4216	9.1254	15.7177	7.3553	16.8164	2.4111	7.2332	2.6247	5.1578	1.5870	5.2799	2.1364	5.3104	1.8007	3.3572	90.031	8062.901	4.273	1.007	1.709	1.312	0.946	-2.3	-1.717	-1.93
09:34:45	0.0001	95.000	InnerTube	396.9271	416.8679	0.0000	6.3481	22.6152	6.2871	12.6047	6.3786	15.5346	7.0806	16.5722	5.1884	7.3247	3.8455	5.1273	2.1974	5.2799	2.1974	5.2799	1.3429	3.3572	89.813	8079.535	2.136	1.190	1.831	1.801	0.794	-2.3	-1.713	-1.93
09:34:46	0.0001	95.000	InnerTube	397.0606	416.8679	0.0000	13.1235	22.8593	8.2098	12.8794	8.8813	15.4430	10.2547	16.6333	5.4020	7.4163	3.0215	5.0968	2.5331	5.2799	2.3805	5.2494	1.2818	3.3572	89.620	8089.148	2.197	2.014	3.113	1.709	0.946	-2.3	-1.715	-1.93
09:34:47	0.0001	95.000	InnerTube	397.1655	416.8679	0.0000	13.4897	23.2866	5.7377	12.9404	7.1416	15.4735	6.1040	16.6638	2.5026	7.4468	2.5942	5.0358	2.8078	5.3715	2.6552	5.2494	1.7091	3.3572	89.638	8083.258	10.743	2.747	2.747	1.984	1.007	-2.3	-1.713	-1.93
09:34:48	0.0001	95.000	InnerTube	397.2895	416.8679	0.0000	9.6137	23.3171	4.4559	12.9404	6.5618	15.3820	6.6838	16.4502	2.4416	7.4468	2.2585	5.0968	2.2585	5.3410	3.0215	5.2494	1.7091	3.3572	89.665	8051.090	8.271	1.221	2.594	1.129	0.824	-2.3	-1.715	-1.93
09:34:49	0.0001	95.000	InnerTube	397.4135	416.8679	0.0000	9.7663	22.5541	3.8150	12.7878	4.9747	15.2904	7.5994	16.2060	2.2279	7.4773	2.7468	5.0663	2.3805	5.4020	2.5331	5.2189	1.3734	3.3572	89.729	7997.681	5.036	1.099	1.953	0.946	0.794	-2.3	-1.714	-1.93
09:34:50	0.0001	95.000	InnerTube	397.5355	416.8679	0.0000	14.8326	22.7372	3.4182	12.3300	5.7072	15.2294	7.3553	16.2670	2.5331	7.4163	2.4721	5.0663	2.2279	5.3104	2.3500	5.1578	1.8617	3.3572	89.775	7939.266	3.174	1.068	1.862	1.007	0.794	-2.3	-1.717	-1.93
09:34:51	0.0001	95.000	InnerTube	397.6366	416.8679	0.0000	14.6190	22.9204	11.6280	12.4826	9.1559	15.2599	10.9261	16.2060	1.8922	7.3858	4.5169	5.1273	2.7468	5.2799	3.2961	5.0663	2.3195	3.4487	89.583	7900.963	3.937	3.968	2.747	2.014	1.007	-2.3	-1.716	-1.93
09:34:52	0.0001	95.000	InnerTube	397.7530	416.8679	0.0000	7.8741	23.0119	9.7053	12.9099	3.5403	15.1378	5.6767	16.2976	2.6552	7.2942	2.7468	5.0663	1.5565	5.2799	1.8922	5.0052	1.3734	3.4793	89.501	7863.546	10.102	2.472	1.618	1.587	1.068	-2.3	-1.715	-1.93
09:34:53	0.0001	95.000	InnerTube	397.8751	416.8679	0.0000	14.1307	23.1950	10.4072	13.1235	4.8832	15.2294	8.2403	16.0534	2.1059	7.3247	2.6857	5.0358	2.2279	5.1884	1.8007	5.0052	1.4039	3.4793	89.501	7844.959	4.181	1.465	3.479	1.557	0.794	-2.3	-1.717	-1.93
09:34:54	0.0001	95.000	InnerTube	398.0010	416.8679	0.0000	11.3839	23.2561	4.3643	13.2761	7.5384	15.2904	7.5994	15.8093	2.1059	7.2942	1.4955	5.0358	2.3500	5.1884	2.0753	5.0358	1.4649	3.4793	89.501	7843.861	2.381	1.373	2.808	1.312	0.855	-2.3	-1.714	-1.93
09:34:55	0.0001	95.000	InnerTube	398.1154	416.8679	0.0000	4.7000	23.1950	4.6085	13.2761	4.8221	15.2904	5.2189	15.7177	2.3195	7.2027	2.2279	5.0663	2.3500	5.1884	2.8689	5.1884	2.1364	3.4793	89.501	7853.475	4.090	1.801	2.655	0.824	1.038	-2.3	-1.715	-1.93
09:34:56	0.0001	95.000	InnerTube	398.2222	416.8679	0.0000	9.5527	23.0119	4.6085	13.1540	8.4235	15.3209	8.6066	15.7177	2.0448	7.0196	2.6552	5.1578	2.0143	5.0968	2.7163	5.1273	1.3124	3.5708	89.510	7862.661	3.510	1.679	3.021	1.343	0.855	-2.3	-1.716	-1.93
09:34:57	0.0001	95.000	InnerTube	398.3290	416.8679	0.0000	4.1812	22.9509	5.5851	13.1235	6.2260	15.3209	8.4235	15.7787	2.8383	7.2027	2.8383	5.1884	2.7468	5.0663	2.1364	5.1884	1.8617	3.4793	89.528	7862.661	3.205	1.618	2.747	1.465	0.824	-2.3	-1.716	-1.93
09:34:58	0.0001	95.000	InnerTube	398.4187	416.8679	0.0000	5.0052	23.1035	4.8221	13.0320	7.3858	15.0157	5.9514	15.5956	3.6319	7.1722	1.6786	5.1273	1.7396	5.0663	2.8383	5.0968	1.8617	3.4793	89.564	7851.277	7.294	1.251	2.930	1.251	0.794	-2.3	-1.715	-1.93
09:34:59	0.0001	95.000	InnerTube	398.4874	416.8679	0.0000	9.5222	23.1950	5.4630	12.9404	6.1040	14.8631	6.1040	15.5651	2.6552	7.1111	2.0753	5.1578	2.5026	5.0663	2.8689	5.0358	1.4039	3.4793	89.720	7825.244	6.989	0.824	2.289	1.190	0.824	-2.3	-1.717	-1.93
09:35:00	0.0001	95.000	InnerTube	398.5618	416.8679	0.0000	7.7215	22.6457	5.9514	12.7878	3.9676	14.9547	5.4936	15.2294	2.5026	6.9890	1.7701	5.2189	2.3500	5.0663	1.9227	5.0968	1.6175	3.3877	89.720	7788.712	5.402	1.495	2.289	0.641	0.794	-2.3	-1.717	-1.93
09:35:01	0.0001	95.000	InnerTube	398.6095	416.8679	0.0000	12.2384	22.5846	6.5618	12.5131	6.6228	14.5885	11.1092	15.1989	2.3195	6.8670	1.5870	5.3104	2.9299	5.0663	4.1507	5.0968	1.7091	3.2656	89.656	7763.991	3.418	1.404	2.258	0.671	0.855	-2.3	-1.716	-1.93
09:35:02	0.0001	95.000	InnerTube	398.6266	416.8679	0.0000	44.1621	22.5846	16.1145	12.6657	10.7735	14.7105	8.9728	15.3515	5.2799	7.0806	4.0286	5.3410	3.7234	5.1884	5.5851	5.0968	4.6390	3.3267	88.894	7723.063	3.968	4.578	4.059	1.740	1.465	-2.3	-1.715	-1.93
09:35:03	0.0001	95.000	InnerTube	398.6762	416.8679	0.0000	26.1555	22.7678	8.8202	12.9404	9.5832	14.5579	8.7592	15.3820	2.6247	7.0806	3.6929	5.4020	2.8689	5.0663	4.5169	5.1273	2.6552	3.3267	88.623	7660.040	15.138	6.928	4.547	1.801	2.014	-2.3	-1.716	-1.93
09:35:04	0.0001	95.000	InnerTube	398.7449	416.8679	0.0000	28.4444	22.8288	7.2027	12.9404	5.1884	14.4664	6.0124	15.4125	4.2728	7.0501	3.9981	5.3715	4.5169	5.1273	4.8832	5.2494	2.5026	3.3572	88.202	7609.255	33.022	6.470	3.021	2.106	1.404	-2.3	-1.716	-1.93
09:35:05	0.0001	95.000	InnerTube	398.7258	416.8679	0.0000	14.8631	23.1645	12.2079	12.8794	6.8059	14.5885	9.1559	15.6567	4.7000	7.2637	4.0591	5.4020	3.4487	5.0968	4.3643	5.3715	3.9981	3.4487	87.844	7558.501	27.376	4.700	2.960	2.503	2.167	-2.3	-1.715	-1.93
09:35:06	0.0001	95.000	InnerTube	398.7697	416.8679	0.0000	21.6080	24.0191	11.1397	13.2456	5.4325	14.6495	5.8598	15.6872	3.2656	7.3247	2.6857	5.4020	2.8383	5.1273	4.1812	5.4630	2.2890	3.3572	87.817	7503.779	24.172	5.066	2.411	1.892	1.618	-2.3	-1.715	-1.93
09:35:07	0.0001	95.000	InnerTube	398.7601	416.8679	0.0000	10.5293	24.1717	4.5169	13.2456	5.5241	14.7411	7.0196	15.6872	3.4793	7.1111	4.6695	5.4936	4.5474	5.2494	4.3948	5.6156	2.4416	3.4487	87.586	7447.104	25.087	6.073	3.021	1.221	1.343	-2.3	-1.716	-1.93
09:35:08	0.0001	95.000	InnerTube	398.7430	416.8679	0.0000	3.9065	24.2022	5.9208	13.0320	4.3338	14.8326	5.2189	15.7787	4.2728	7.3247	3.2961	5.6156	2.7468	5.2494	4.2728	5.8903	2.2890	3.3572	87.559	7400.713	18.922	0.885	1.709	1.526	1.129	-2.3	-1.715	-1.93
09:35:09	0.0001	95.000	InnerTube	398.7697	416.8679	0.0000	6.5007	24.2327	8.2709	13.3982	7.9351	14.8631	11.3228	16.0839	4.7000	7.5079	3.7845	5.5546	4.7611	5.3410	4.3033	6.1955	2.6857	3.4793	87.293	7336.378	12.544	6.073	3.266	3.357	1.526	-2.3	-1.716	-1.93
09:35:10	0.0001	95.000	InnerTube	398.8593	416.8679	0.0000	9.3391	24.4158	6.2260	13.5508	8.2098	14.9852	7.9046	16.3586	3.8150	7.6605	4.4254	5.5241	2.7468	5.3715	3.6319	6.2566	1.3124	3.4182	87.214	7285.196	18.617	1.526	2.350	1.679	1.007	-2.3	-1.716	-1.93
09:35:11	0.0001	95.000	InnerTube	398.9413	416.8679	0.0000	9.6443	24.5684	3.9981	13.6423	11.2923	15.0768	6.0734	16.2060	3.0825	7.6910	2.4721	5.5546	2.0448	5.2494	2.9909	6.2566	1.4649	3.4487	87.187	7282.999	4.944	2.014	1.740	1.251	1.038	-2.3	-1.715	-1.93
09:35:12	0.0001	95.000	InnerTube	399.0272	416.8679	0.0000	6.6228	24.8736	5.5241	13.4592	6.4092	15.0157	7.3247	16.2365	2.2279	7.7825	1.8617	5.5546	1.9533	5.2494	2.1059	6.3176	1.4344	3.4487	87.205	7339.002	3.632	1.221	1.923	2.228	0.794	-2.3	-1.717	-1.93
09:35:13	0.0001	95.000	InnerTube	399.1245	416.8679	0.0000	6.1040	24.6600	4.0591	13.1845	6.3786	15.0463	7.5689	16.3281	2.2279	7.6605	2.5637	5.5851	2.4721	5.3104	2.5942	6.3786	1.5870	3.4487	87.205	7436.391	7.813	1.312	2.533	1.312	0.732	-2.3	-1.716	-1.93
09:35:14	0.0001	95.000	InnerTube	399.1912	416.8679	0.0000	6.3481	24.9652	4.1507	13.0320	5.7072	14.8937	5.1884	16.3281	2.3805	7.6299	1.8617	5.5546	2.0448	5.3104	2.6247	6.3786	1.3429	3.3267	87.205	7549.528	0.702	1.190	1.862	1.953	0.946	-2.3	-1.716	-1.93
